0	0.1809521507	0.0118203918	0.0442273680	0.0026901491	0.2282969284	0.1582951294	0.1972682679	0.0416492960	0.0077304913	0.1270698274
0	0.1546166254	0.2452741754	0.0016295161	0.1351046982	0.0000000000	0.0011873839	0.0007670558	0.0376583596	0.3456339498	0.0781282358
0	0.2448806575	0.0001038006	0.0000498075	0.2313843225	0.0035121168	0.0682649555	0.0000000000	0.3022941822	0.1495101574	0.0000000000
0	0.1622986709	0.0084373291	0.1717218781	0.0673877897	0.0092496540	0.0097603840	0.0000000000	0.0911698970	0.1968875461	0.2830868510
0	0.0299870587	0.0568345860	0.0000060415	0.0250850344	0.0000000002	0.0026390774	0.3746192518	0.2421976079	0.2686313422	0.0000000000
0	0.0711919874	0.1130298781	0.0042519492	0.1354591912	0.0808015440	0.0088047231	0.1194572613	0.4579824522	0.0020008564	0.0070201571
0	0.0000003382	0.6004090120	0.0071301066	0.0004147792	0.0007460589	0.1825006427	0.0100553949	0.1195304075	0.0070281655	0.0721850946
0	0.0009296169	0.0986548364	0.0000010133	0.2160289977	0.0000025799	0.1107035600	0.1056575410	0.0194894454	0.4164197083	0.0321127010
0	0.0000000001	0.0000012637	0.1912966501	0.0009147947	0.0026970890	0.0181603906	0.0000014327	0.7853471532	0.0000001822	0.0015810436
0	0.0313597188	0.1977772154	0.0155442559	0.0046838648	0.0294466830	0.1036662150	0.2167554278	0.0000000205	0.1703675230	0.2303990760
0	0.0829282503	0.1775248898	0.3009307940	0.0255745358	0.0107208784	0.0000446973	0.0000000000	0.3841630639	0.0181066405	0.0000062500
0	0.5132947817	0.1289318144	0.0000000002	0.0061616485	0.0639393128	0.0085868211	0.0013291120	0.2347987702	0.0000024400	0.0429552991
0	0.0082041105	0.0011026746	0.7739579283	0.0512602699	0.0001409210	0.0030324453	0.0047252988	0.0638787642	0.0169425506	0.0767550367
1	0.0518280805	0.1211244463	0.5039246043	0.0247514299	0.0558141967	0.0385824642	0.1696039839	0.0000000000	0.0102262633	0.0241445311
0	0.7224297408	0.0389426526	0.0218134103	0.0255689815	0.0169010730	0.0001271388	0.0039919932	0.1021221468	0.0673535232	0.0007493397
1	0.0000000000	0.0000255053	0.0002358114	0.3023203043	0.2393495015	0.2129222791	0.2387104192	0.0060795740	0.0000040502	0.0003525552
0	0.9508098658	0.0000000059	0.0000033817	0.0000000000	0.0033136576	0.0007655100	0.0029392331	0.0013665722	0.0390311018	0.0017706719
0	0.0121605587	0.0433785529	0.0006992011	0.1475856366	0.0002079722	0.7845512962	0.0004276749	0.0000013855	0.0109415213	0.0000462006
0	0.0051059847	0.2524438876	0.0015251226	0.1610408579	0.0121422481	0.0261245748	0.2967896567	0.0322332566	0.2006828549	0.0119115562
0	0.0951529417	0.0316069461	0.1315089719	0.3696120726	0.0005745040	0.1870710758	0.1300919373	0.0074838974	0.0024708212	0.0444268320
0	0.6884282056	0.0794116741	0.0536840817	0.0004674087	0.1497651425	0.0000016877	0.0000112942	0.0029627606	0.0201146632	0.0051530818
0	0.0025561644	0.0323161368	0.5500342319	0.1091148411	0.0004289738	0.0205281502	0.0620008961	0.1466574821	0.0535623247	0.0228007990
