0	0.0034731687	0.0324286238	0.4711659627	0.0000052135	0.1327986945	0.0880382071	0.1184965707	0.1471229024	0.0002105844	0.0062600722
0	0.2592518551	0.0365716320	0.0004423028	0.1575786464	0.0666779654	0.0528366355	0.2518396739	0.0048949586	0.0103774934	0.1595288370
0	0.0483666925	0.0000000000	0.1189245762	0.2138743292	0.0143760523	0.0024699132	0.0000000000	0.6019884327	0.0000000038	0.0000000001
1	0.0135485271	0.0030235893	0.1190621398	0.1672561590	0.2019689263	0.0749946031	0.0000000572	0.4200984999	0.0000168820	0.0000306164
0	0.0408617257	0.0617735498	0.6052019758	0.0700604977	0.0028047608	0.0702346628	0.0938431448	0.0402482419	0.0130630803	0.0019083605
0	0.0017930418	0.0262290178	0.0276183292	0.0000000262	0.0526483450	0.1466707139	0.0046267451	0.2582097649	0.0015958436	0.4806081723
0	0.0227551726	0.0178657164	0.0735924627	0.0070654314	0.0492962668	0.3029419613	0.0000000000	0.1649328508	0.0424317613	0.3191183768
0	0.1148768256	0.0433248759	0.1298153689	0.0104766175	0.0000235362	0.0965300894	0.0102175381	0.1195702898	0.0071626486	0.4680022101
1	0.0000435904	0.0412374583	0.0002718726	0.0016645447	0.0309719865	0.0229428230	0.1792370493	0.2572292114	0.0089330679	0.4574683960
0	0.0000559182	0.0057116458	0.2220291671	0.0084958457	0.2057576886	0.0055588183	0.5467139989	0.0045668996	0.0000086574	0.0011013604
0	0.0420672351	0.0330030116	0.2377534665	0.0072556496	0.2897290396	0.0422538647	0.0032529543	0.0167769924	0.0000384716	0.3278693144
0	0.0213876262	0.0075930924	0.0000000009	0.0000000000	0.0900343831	0.0537811693	0.0217110668	0.7299088122	0.0084308465	0.0671530028
0	0.0406356699	0.0141967865	0.2068592223	0.0213329270	0.6617255508	0.0473664344	0.0000068466	0.0037952731	0.0000207237	0.0040605657
0	0.0194252693	0.0000054772	0.0074781185	0.0771459368	0.0615141664	0.1325790431	0.0931877219	0.0052043863	0.6009428434	0.0025170372
1	0.0474236023	0.0017263026	0.5344956528	0.0793077569	0.0084807490	0.0009751727	0.1081296427	0.1859905796	0.0019284058	0.0315421357
0	0.4259194306	0.0000075658	0.0082246682	0.0060959783	0.0024857258	0.2855580082	0.0000063721	0.2473820141	0.0000000000	0.0243202370
0	0.0000000000	0.0002524016	0.2525409579	0.1204281745	0.0321572306	0.1381373459	0.2648010917	0.1909319849	0.0000000003	0.0007508128
0	0.0025986939	0.1318326046	0.2436468908	0.0661170197	0.0196428518	0.0000000309	0.1401719675	0.3565799735	0.0000000000	0.0394099672
0	0.0103238045	0.0217956590	0.3704156015	0.0821027628	0.0393957435	0.0134293582	0.0000334028	0.4618578616	0.0006456887	0.0000001174
0	0.0594671797	0.1006368402	0.0308622795	0.2290039883	0.0000000000	0.0027964035	0.1511897212	0.0868509455	0.0763956951	0.2627969470
0	0.0156298699	0.0212491666	0.0523137320	0.0006588728	0.0295356763	0.0136467745	0.2153671352	0.6315836469	0.0178986377	0.0021164882
0	0.0000000000	0.2128465970	0.0023570662	0.0002857055	0.6965569833	0.0638598990	0.0000307959	0.0003623095	0.0110485358	0.0126521079
0	0.0001921722	0.0123865452	0.2263385707	0.0000012139	0.0299432746	0.0010237394	0.0047557015	0.2928487854	0.0502173137	0.3822926833
0	0.0247455140	0.0956997895	0.0052652143	0.0000000000	0.1656005022	0.3056769689	0.0000039019	0.0208521784	0.0462535780	0.3359023528
0	0.0642429731	0.0003954907	0.0015094241	0.0000236978	0.0016843545	0.0000005997	0.0015947835	0.0540950866	0.5961651871	0.2802884029
0	0.1377525687	0.0204034024	0.0515128497	0.0007963032	0.2578355309	0.0028430167	0.2348214598	0.0082354173	0.0063357223	0.2794637290
0	0.0018666963	0.0433370798	0.2123410628	0.5720930476	0.0000085729	0.0408723721	0.0664512603	0.0539119777	0.0091179306	0.0000000000
0	0.0432405583	0.0737229708	0.3603172730	0.0542718567	0.0011377757	0.0468134360	0.1431031387	0.1182775778	0.0000015698	0.1591138432
0	0.0155665623	0.0030299400	0.0301136812	0.0713479316	0.4379356319	0.0875427801	0.0000000000	0.0193698054	0.0000042716	0.3350893959
0	0.0002918803	0.0002616538	0.2512845577	0.0029253986	0.0128949732	0.0043195548	0.0467402068	0.0207257654	0.0136748119	0.6468811974
0	0.0267246393	0.0154683595	0.0342489538	0.0000500319	0.3630540773	0.1684797795	0.3346429658	0.0429203050	0.0000756455	0.0143352423
0	0.0000000072	0.0007297618	0.4066321450	0.0180947936	0.0006219273	0.0341219313	0.3098043105	0.0111124078	0.0383126423	0.1805700731
0	0.0089505953	0.0000000007	0.0557644744	0.0049295760	0.0001997397	0.0029882008	0.1920413278	0.0000000039	0.0000002482	0.7351258332
0	0.0169012155	0.0435236984	0.0290900306	0.1219306310	0.0000011910	0.0684745782	0.0629832670	0.6285500521	0.0189485394	0.0095967968
1	0.0748212917	0.0000000000	0.0241986106	0.0492132399	0.0003871608	0.6411002557	0.0000084402	0.0224215737	0.0000000040	0.1878494234
0	0.0015620363	0.0164925379	0.0737688138	0.0060201616	0.0261751815	0.7812266135	0.0149879812	0.0632413830	0.0000000005	0.0165252908
0	0.0105170813	0.0288397734	0.0471015450	0.6117179187	0.1062030252	0.0698098078	0.0000077162	0.0000009307	0.0601121317	0.0656900700
0	0.0000000755	0.0000000000	0.0064744900	0.3598230340	0.0771997200	0.1808434473	0.3665743602	0.0064258052	0.0026582364	0.0000008315
0	0.0169933342	0.0007049122	0.0768196142	0.0294512986	0.8409959945	0.0093325021	0.0050354654	0.0000027164	0.0205609563	0.0001032062
1	0.1140713967	0.0308568368	0.0015052172	0.1151958715	0.0182534253	0.0007211179	0.3737004924	0.0946809997	0.0009096809	0.2501049616
0	0.5477416895	0.0021786858	0.0340179462	0.0269389991	0.2003408015	0.0508689770	0.0218566848	0.0035745413	0.0016670817	0.1108145931
1	0.2172588713	0.0610020570	0.2459434535	0.1528342496	0.1783571556	0.0000297253	0.0625430902	0.0000028693	0.0564958914	0.0255326368
1	0.0008151000	0.6327420079	0.0011102468	0.0065165754	0.0084682849	0.0769004295	0.0000052266	0.0696935656	0.0000000000	0.2037485632
1	0.0000712721	0.0013917988	0.4312858721	0.0000006458	0.3354861579	0.1044553365	0.0548453915	0.0066257833	0.0000000000	0.0658377421
0	0.0113893471	0.0000000222	0.0282679974	0.1732902849	0.0014685577	0.1849427829	0.0000470069	0.0536930700	0.0000162783	0.5468846528
0	0.0026969902	0.0000383571	0.0134181064	0.0174676244	0.0002594667	0.0000000000	0.0867329623	0.8117606732	0.0672025795	0.0004232400
0	0.1177733654	0.0000000000	0.0076802087	0.0009083997	0.1703940451	0.4966261147	0.0000002025	0.0914332525	0.0571936652	0.0579907463
0	0.0671891389	0.0062770521	0.0418249314	0.6795747697	0.0657425159	0.0112323470	0.0127687147	0.0485346180	0.0434056356	0.0234502767
0	0.2112178536	0.1063921381	0.0395747910	0.0513168057	0.0004793575	0.0502498351	0.0336201043	0.1963511419	0.1032720441	0.2075259287
0	0.0000269371	0.0000004508	0.5611805054	0.0096436654	0.0000043234	0.1509983189	0.2448667716	0.0005571357	0.0000000000	0.0327218916
0	0.0086475248	0.0004956601	0.1395473385	0.0000000000	0.0776511925	0.0020773354	0.0753554630	0.6824162995	0.0137862697	0.0000229164
0	0.0631689987	0.0014413694	0.0000000004	0.5657010864	0.0530622884	0.3115852159	0.0000000062	0.0005030088	0.0000000000	0.0045380257
0	0.0686527904	0.1369829773	0.3685929099	0.2258489152	0.0454429501	0.0632254582	0.0000574915	0.0515923031	0.0004500983	0.0391541061
1	0.0014016133	0.0000000000	0.0177479557	0.0053808592	0.1775239194	0.0050022453	0.0265077674	0.3037205827	0.0785984309	0.3841166261
0	0.2525891234	0.1231549353	0.0071571610	0.0092074772	0.0646411971	0.0280621037	0.0055276480	0.0384859293	0.2948027774	0.1763716475
0	0.0840030296	0.1545774175	0.0158572605	0.0172954793	0.0689271427	0.1717839307	0.0770879548	0.0477998478	0.0439932361	0.3186747010
1	0.4814455363	0.0000553653	0.2868265675	0.0005013862	0.0233231742	0.0024094542	0.1586297182	0.0234424264	0.0001068140	0.0232595578
0	0.0000033020	0.0015849611	0.2162360740	0.0083156037	0.0266048478	0.0000001613	0.0860712227	0.0075409351	0.0383326001	0.6153102923
0	0.0064512644	0.0269383301	0.0015694830	0.2368382228	0.3912834415	0.1766839507	0.0225538799	0.0526641743	0.0000000000	0.0850172533
0	0.0415718258	0.0000346864	0.0091862453	0.0001859451	0.0000055471	0.0356346675	0.0855209355	0.3728646400	0.0003603943	0.4546351130
