Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8596201876
   2	0.1367192497
   3	-0.6477974988
   4	0.6154999744
   5	0.5508511575
   6	-0.8925581568
   7	-0.7910135997
   8	-0.8261935172
   9	0.4301083992
  10	-0.5405754605

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3522296392
   2	0.0509391747
   3	-0.0892914406
   4	-3.1548381655
   5	-0.1752665862
   6	0.9013607077
   7	0.3564271990
   8	-0.2228636546
   9	0.0995347241
  10	0.3264337611
