Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3881700008
   2	-0.2476336415
   3	0.3248131583
   4	0.6539861324
   5	0.5818472701
   6	0.1119017323
   7	-0.7966577343
   8	0.5011612686
   9	-0.2539021943
  10	-0.2292992733

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4363079488
   2	-1.2391088744
   3	-0.0738448160
   4	-1.6614032075
   5	0.5494956501
   6	-0.1368927303
   7	-0.7754319645
   8	-0.6061292003
   9	-0.5586808326
  10	0.2792339391
