Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8751191844
   2	-0.7603089649
   3	0.6864664289
   4	0.2987537495
   5	-0.4796804494
   6	0.3122749131
   7	-0.5284506004
   8	-0.2382135095
   9	0.9607212448
  10	0.3817884139

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2210028354
   2	1.0125621260
   3	-1.6812297260
   4	0.2775007085
   5	0.4169210276
   6	-0.5566183627
   7	-0.7942393247
   8	-0.5896176141
   9	-1.0333731250
  10	-1.1932605836
