0	0.0000000000	0.0230065036	0.0105143422	0.1132068039	0.0729323565	0.4309159257	0.0962107506	0.0969517054	0.0101458353	0.1461157768
0	0.0243339967	0.0100837108	0.6153496754	0.0034600071	0.0308430761	0.2098998403	0.0814173789	0.0007615301	0.0047801972	0.0190705875
0	0.0000212371	0.0893370796	0.2742073523	0.0000000000	0.1437498462	0.2462474809	0.0423843800	0.0186807110	0.0028009524	0.1825709605
0	0.0043163426	0.1985254966	0.3223395685	0.0003175561	0.0346066348	0.0807508840	0.0073358359	0.0227231162	0.2783791549	0.0507054105
0	0.0039983906	0.0403154312	0.0000641311	0.0000144479	0.7767679303	0.0281866710	0.0349010810	0.0109523933	0.0829469699	0.0218525538
0	0.1752605724	0.0571676715	0.0025185886	0.0242354297	0.6177408247	0.0387606406	0.0176907181	0.0000279484	0.0000000000	0.0665976060
0	0.0007709976	0.0583053496	0.8065397412	0.0017175361	0.0354435438	0.0100101392	0.0070125029	0.0095957132	0.0351141457	0.0354903307
0	0.0016217568	0.0901936630	0.1177688510	0.0169375420	0.5413583812	0.0140614116	0.0195059764	0.0106866825	0.1732892283	0.0145765072
0	0.0000001254	0.0000000000	0.1042974409	0.0000983654	0.1236426723	0.5580395162	0.0412280684	0.0147808292	0.1573484153	0.0005645669
0	0.0274808386	0.0931741704	0.3968446506	0.0230859910	0.0000131265	0.2076084239	0.0286254351	0.0054459762	0.2045377991	0.0131835887
0	0.0799104422	0.0801503316	0.0000000020	0.0649509844	0.3551931791	0.0551930060	0.0504494144	0.2189942716	0.0800805478	0.0150778209
1	0.0391033013	0.0000000000	0.1034970718	0.0014370243	0.2856625707	0.0598594897	0.3365829372	0.1392854275	0.0000000002	0.0345721772
0	0.0379882331	0.1665790712	0.2268510590	0.0011942416	0.3317273449	0.1625571433	0.0685462145	0.0004121452	0.0009866830	0.0031578642
0	0.0003305901	0.0630627014	0.1036487459	0.0225784651	0.1403334725	0.5885842818	0.0052507079	0.0443008145	0.0013257440	0.0305844767
0	0.0328555905	0.0008747394	0.1708041197	0.0005580817	0.2686350963	0.0000000211	0.5234046405	0.0004811548	0.0023285656	0.0000579905
0	0.0170522593	0.0027638860	0.0000016188	0.0009293717	0.0344785510	0.1103264536	0.6982847780	0.0018776025	0.0396126794	0.0946727998
0	0.0029290742	0.1000759459	0.2177532266	0.1822204255	0.0697639036	0.0026734741	0.1529913565	0.0000000009	0.2665269121	0.0050656806
0	0.0136263353	0.0013952991	0.0000000164	0.0000000253	0.2249981180	0.4615944214	0.1686396647	0.0151409446	0.0000012350	0.1146039402
0	0.0118553946	0.0374677606	0.0767530568	0.0025526552	0.0418696204	0.1568056347	0.5006757045	0.1377951753	0.0326835629	0.0015414352
0	0.0000602885	0.0008687534	0.0877754349	0.2084735093	0.0469999262	0.2707873730	0.2293400905	0.0048266066	0.0053941685	0.1454738493
1	0.0594395947	0.0000001157	0.1461429809	0.1339977291	0.2233527361	0.3222535011	0.0419687569	0.0067389442	0.0000000000	0.0661056412
0	0.0124745270	0.0632248666	0.0023299460	0.0807998467	0.1360678727	0.0000045061	0.5108441318	0.0066304340	0.0006145497	0.1870093194
0	0.1709381206	0.1886427326	0.1771575193	0.0299592935	0.1972312647	0.0655685864	0.0055016057	0.0026119917	0.1489543129	0.0134345725
0	0.0000000000	0.1010558870	0.0003397901	0.0852745950	0.0187684700	0.4788604139	0.0000815591	0.0106244403	0.0000000487	0.3049947959
0	0.0111907764	0.0079871291	0.0548097938	0.0000000364	0.7251343383	0.0019763134	0.0000657152	0.0682100340	0.0000000000	0.1306258635
1	0.0040218416	0.0149028865	0.0037717255	0.4203588078	0.0512413029	0.4416601735	0.0014212479	0.0000086350	0.0000239872	0.0625893921
1	0.0085611292	0.0068586436	0.0696060075	0.4793752848	0.0177853065	0.3490859327	0.0000179796	0.0682256998	0.0004837415	0.0000002747
1	0.0347010440	0.0000000118	0.0787711596	0.0593891377	0.0396159612	0.6892205436	0.0756747425	0.0132579829	0.0093694156	0.0000000011
0	0.0000006465	0.0474100396	0.0152420954	0.0970349530	0.0197860057	0.5669726302	0.0000000001	0.0006927617	0.2390202584	0.0138406093
0	0.0387569260	0.0171973472	0.0049434390	0.0001462542	0.2177395284	0.0156554268	0.0069542608	0.0342615435	0.0000508230	0.6642944511
0	0.0000001457	0.0033883215	0.3359298715	0.1303134905	0.0182386065	0.2369265298	0.0828200789	0.0000000047	0.0497844400	0.1425985109
0	0.0067853574	0.0316064628	0.0262190739	0.0305505029	0.1483612081	0.2063030563	0.1110806743	0.0312060670	0.0000211521	0.4078664452
0	0.0351016986	0.0193258705	0.3444208660	0.0000000000	0.0008156634	0.3298327559	0.0092055592	0.0108411102	0.0740730947	0.1763833816
0	0.0002170139	0.0576420840	0.1023878035	0.1085971234	0.3052577994	0.0209372285	0.1142948566	0.0195053622	0.2615309122	0.0096298164
0	0.0000466321	0.0016747587	0.1356946098	0.1867788713	0.0000034929	0.2183266932	0.0991224509	0.2204352172	0.0825409717	0.0553763022
0	0.0000312803	0.3533329113	0.0481392994	0.0558890796	0.1787618915	0.2039712070	0.0932607785	0.0543542707	0.0000014764	0.0122578053
0	0.0061061735	0.1547862809	0.0027912930	0.0000200628	0.0905974886	0.0818190471	0.5514221454	0.0037245080	0.0022752257	0.1064577750
0	0.2913214936	0.0552477223	0.1324842446	0.0571519546	0.0439341963	0.0175225735	0.1011422116	0.2874759609	0.0137160244	0.0000036183
1	0.1928889141	0.0000949351	0.2034549856	0.0084434076	0.1055104117	0.4330980509	0.0053777721	0.0009045292	0.0013828707	0.0488441230
0	0.0003154830	0.0806925715	0.0644682130	0.0550807279	0.0592063614	0.0020284218	0.0612924627	0.0073079786	0.0000000604	0.6696077197
0	0.0634176961	0.0000000000	0.1024463526	0.0009034590	0.0264280038	0.4734524959	0.0000000043	0.0301568092	0.2181637241	0.0850314549
0	0.0646090233	0.0001862790	0.2107705093	0.6737986420	0.0000617434	0.0379516609	0.0011639353	0.0013165481	0.0101416587	0.0000000000
0	0.0724124344	0.0911141747	0.4268156946	0.0365550021	0.2433180139	0.0002068382	0.0052563543	0.1114533498	0.0004359492	0.0124321888
0	0.0001781050	0.0263785687	0.0101654599	0.0129937387	0.1060260705	0.5780529536	0.0035650716	0.0000375086	0.0219098452	0.2406926781
0	0.0069286419	0.5328726491	0.0760881877	0.0001275583	0.0000193848	0.0111152742	0.3481979662	0.0044998371	0.0126795853	0.0074709155
0	0.0010222337	0.1151440943	0.0001246070	0.0910958815	0.2450673511	0.1096119142	0.0418298756	0.0000000000	0.3596609805	0.0364430621
0	0.0000000001	0.1716343041	0.1204930521	0.0092016370	0.3552826084	0.3323812107	0.0088500233	0.0000759757	0.0000085425	0.0020726461
0	0.0024407937	0.0200704235	0.0273258773	0.0042934030	0.7396506675	0.0308479756	0.0231312111	0.0076569549	0.1177799878	0.0268027058
0	0.0085670647	0.2009481623	0.0004312871	0.0455645250	0.0087844762	0.0016189825	0.0304659946	0.0045047537	0.0002440673	0.6988706867
0	0.0000280750	0.4869517973	0.1499628720	0.1124513107	0.0563070223	0.0094084092	0.0012073952	0.0085626896	0.1048892054	0.0702312232
1	0.0490874311	0.0004541437	0.0865013145	0.1447344619	0.2521340478	0.4548235606	0.0000892436	0.0082277627	0.0039471283	0.0000009059
0	0.0611999134	0.0023367494	0.0001012105	0.0331093676	0.3515521090	0.0095271462	0.0414930449	0.0062733916	0.0001469207	0.4942601466
0	0.0087761967	0.3744014330	0.0001524837	0.1101661153	0.3599409895	0.0014529679	0.0154751560	0.0000001402	0.0076760583	0.1219584595
0	0.1564309489	0.0006645649	0.2341672168	0.0009459287	0.2962762511	0.0009734402	0.0316530095	0.0023222187	0.1671307007	0.1094357203
0	0.0000000000	0.0011237716	0.0000000029	0.8009337234	0.0305324079	0.0512393862	0.0488414829	0.0002777908	0.0000000164	0.0670514178
0	0.0019811225	0.0817625155	0.1465378428	0.1921389452	0.0623421246	0.2413303972	0.2002156471	0.0000000019	0.0000000000	0.0736914032
0	0.0000000000	0.0036692433	0.0169226166	0.2420853797	0.2120299795	0.3270844093	0.0018252389	0.0159092049	0.1798810926	0.0005928351
0	0.0554255242	0.0000000000	0.1902079960	0.4066167301	0.1534911507	0.0687436883	0.0589599107	0.0000000007	0.0450935814	0.0214614178
0	0.0034655464	0.0616065824	0.0957428890	0.0629882473	0.0133057571	0.6425756120	0.0000801167	0.1033732119	0.0000924922	0.0167695451
0	0.0399338332	0.0030751504	0.0071744355	0.0440532064	0.0826030347	0.7805987229	0.0009869032	0.0373699809	0.0020769618	0.0021277708
0	0.0355098804	0.0520483118	0.0290829434	0.0116766848	0.2079358726	0.0248532927	0.0000651840	0.0000419851	0.0008600108	0.6379258344
