Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1874353289
   2	0.4640917191
   3	-0.6884883410
   4	-0.0156151966
   5	0.9456258884
   6	-0.6857152608
   7	0.0989865033
   8	-0.1423037005
   9	-0.3710853743
  10	-0.6367056703

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3060670811
   2	1.6175905498
   3	-1.0735454192
   4	-0.1891562281
   5	-2.5494788972
   6	-0.4411188356
   7	0.3874200004
   8	-0.6517228597
   9	1.0661865909
  10	0.3635409065
