0	0.0000000145	0.0188093760	0.0014293950	0.0049842392	0.0096347757	0.0008377469	0.0003329634	0.0302508169	0.0820267505	0.8516939220
1	0.0032387893	0.0113872101	0.0000000425	0.0058138609	0.0031363767	0.0014744413	0.0039254719	0.9624580187	0.0011917661	0.0073740224
0	0.1324625909	0.1623612581	0.0504258457	0.2420741759	0.0034598372	0.0355903181	0.0025949807	0.0002088690	0.1162555021	0.2545666223
0	0.0007884418	0.0215903928	0.0220880287	0.0011773176	0.0362919040	0.0000000214	0.0060589191	0.1000375780	0.2485857681	0.5633816284
0	0.0038308501	0.0084357224	0.2192287578	0.0603166447	0.0070029067	0.0025575066	0.0000077607	0.1464854379	0.0374683051	0.5146661080
0	0.0172071553	0.0866668992	0.0002706578	0.0115644815	0.2776617113	0.0216395786	0.0205249590	0.0186340786	0.0214752983	0.5243551803
0	0.1172118248	0.2712286967	0.0095206736	0.0384786037	0.0006261198	0.0038450542	0.0614323571	0.2016983513	0.1459614816	0.1499968373
1	0.1903470450	0.0010333021	0.6799492524	0.0072943448	0.0218663351	0.0008964654	0.0000000000	0.0568109081	0.0128581554	0.0289441916
0	0.1079820698	0.3199494223	0.0000000000	0.0007292612	0.3814251401	0.0399253181	0.0000000000	0.1498182794	0.0000000000	0.0001705092
0	0.1444617193	0.0693826992	0.0328400174	0.5973008675	0.0720880656	0.0055804341	0.0139293375	0.0007723149	0.0004676216	0.0631769229
0	0.0142157889	0.0110632426	0.0469705321	0.0282887850	0.1626395538	0.0006197319	0.0153949444	0.0197457325	0.0148143013	0.6862473874
1	0.1744702022	0.0128927622	0.0000000000	0.0001601113	0.0301018111	0.1875952905	0.0000000000	0.4896439805	0.0000032090	0.1051326332
0	0.4833235490	0.0276778970	0.0580663196	0.0026272787	0.2370335581	0.1537488261	0.0000839542	0.0077913205	0.0092092382	0.0204380587
0	0.1488079886	0.3223352523	0.1371924439	0.1687687897	0.1388337746	0.0000000000	0.0705581466	0.0021248801	0.0040174804	0.0073612439
1	0.0002247813	0.0072184367	0.0006499728	0.4459100209	0.0022740896	0.0502389318	0.0000000000	0.1855329191	0.2239706482	0.0839801995
