0	0.0000224215	0.0000000108	0.3413210152	0.0000000000	0.0773511302	0.3750426520	0.0314566938	0.0000991788	0.0487351592	0.1259717384
0	0.0169130972	0.0781181281	0.0000000808	0.0094555785	0.0604464123	0.0446203649	0.2961787911	0.1494209638	0.2479737841	0.0968727994
0	0.0219734805	0.0977836293	0.3068688316	0.0589851566	0.0000001401	0.0204733128	0.0741739794	0.0017625867	0.4135276067	0.0044512764
1	0.4873405651	0.2324374818	0.0002989454	0.0044857289	0.1760293193	0.0316181942	0.0000015816	0.0654004893	0.0022610480	0.0001266463
0	0.0000000661	0.0000000000	0.0039139931	0.0014380953	0.6536979083	0.0000000000	0.0068248488	0.0725725544	0.0000120300	0.2615405038
0	0.1805924996	0.0028859532	0.0860536034	0.0352985984	0.1017825692	0.0041766996	0.0718678354	0.0091407465	0.4928569105	0.0153445840
0	0.0000000000	0.0825659675	0.2470055464	0.0266846803	0.1831051926	0.0867102165	0.0030702319	0.0956730890	0.1957847516	0.0794003243
0	0.0291550969	0.2049578335	0.0000000007	0.0739599605	0.0133762632	0.2066911252	0.1423009377	0.0398205769	0.1814314294	0.1083067760
0	0.6247658526	0.0048486767	0.0000038862	0.0064338221	0.0570191063	0.0467041327	0.1835406657	0.0000000772	0.0110914163	0.0655923642
0	0.0000011187	0.0567350796	0.1250747003	0.5242339586	0.0150483594	0.0327953347	0.0147200056	0.1986931686	0.0055016140	0.0271966604
0	0.1056859976	0.0000448760	0.3402056079	0.0001311226	0.0011757870	0.0000000000	0.0387949085	0.0744693373	0.2291447776	0.2103475855
0	0.1589525656	0.0008595892	0.1087481020	0.1869289147	0.0720046896	0.0000000026	0.0000449399	0.1728558586	0.2996053379	0.0000000000
0	0.0034862947	0.0048973477	0.1034669977	0.1460462060	0.0801336259	0.0000000034	0.5277429166	0.0045582505	0.1296683574	0.0000000000
0	0.0088254974	0.0623770912	0.7132584978	0.0005003184	0.0025245658	0.0061065386	0.0503030803	0.1538492378	0.0000049960	0.0022501766
0	0.0005495041	0.1305491119	0.0170901671	0.0119267525	0.0116532536	0.0000000013	0.0432171227	0.0000000000	0.5616699017	0.2233441851
0	0.0000195371	0.0000018043	0.1687761138	0.0878385464	0.0537828660	0.0000002581	0.4318080568	0.0000002189	0.2527919217	0.0049806770
0	0.0385282599	0.0003036829	0.1399970221	0.1544001770	0.2208981411	0.0000000000	0.0706027227	0.1533507579	0.1647176122	0.0572016242
1	0.0454602659	0.0081013304	0.3852550503	0.1030528929	0.2448456422	0.0000389298	0.0686645312	0.0435569615	0.0073999729	0.0936244229
0	0.0104766016	0.0000628517	0.0570154402	0.0065209189	0.3197260570	0.0000000357	0.0000000000	0.3907638527	0.0195856593	0.1958485830
0	0.0047352582	0.0312337904	0.0296169252	0.0578505232	0.0669076440	0.3788384082	0.1252908583	0.0163249269	0.0784772916	0.2107243740
0	0.1153551861	0.0005988739	0.4347179055	0.1485134041	0.0887176717	0.0007606715	0.0148936667	0.0018302583	0.0372141725	0.1573981897
