Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9560480431
   2	-0.7182579575
   3	-0.9450783557
   4	0.5157408243
   5	-0.0145627517
   6	0.0484677788
   7	-0.5149795875
   8	-0.3970152289
   9	-0.8121923233
  10	0.9680288183

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6358726245
   2	-1.5178424007
   3	-0.2378429534
   4	0.9617857283
   5	0.5198852859
   6	1.0946266014
   7	-0.5443495862
   8	-0.5333564464
   9	1.5530559963
  10	-0.5463418539
