Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7918717968
   2	0.1296435464
   3	0.7701049651
   4	-0.8231075634
   5	-0.1468159018
   6	0.0001342033
   7	-0.0732062396
   8	-0.3589679241
   9	0.9662372161
  10	0.9000742774

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2664915006
   2	0.3993735307
   3	0.2406877893
   4	-0.3470087711
   5	-0.6568407599
   6	0.0135934493
   7	-0.2178130346
   8	-0.1455576847
   9	-0.3831908703
  10	1.3365208543
