Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4061643475
   2	-0.1365940598
   3	-0.2060284225
   4	-0.0346684647
   5	0.7182126651
   6	-0.8842461253
   7	-0.1963819864
   8	0.9506626717
   9	-0.1285422167
  10	-0.8033024002

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5176340462
   2	-1.5786940763
   3	-0.0681015693
   4	0.2079981836
   5	-1.3831527181
   6	-0.6633153944
   7	-0.6008866848
   8	-0.0902666174
   9	0.0709038064
  10	1.9861516067
