Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4160282157
   2	-0.4291594487
   3	0.2997413281
   4	0.3408348916
   5	-0.1477615706
   6	0.7164611501
   7	0.6259234668
   8	-0.4102240918
   9	-0.7502142698
  10	-0.7884947890

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5241426671
   2	-0.9528836612
   3	0.3048227799
   4	2.0942801003
   5	0.3546661805
   6	-0.5202241679
   7	-0.5707792357
   8	1.4512337433
   9	-0.8888835915
  10	1.6944204416
