Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9630909080
   2	0.3405175603
   3	0.1961618534
   4	0.3038557655
   5	-0.2392831921
   6	0.9719587282
   7	-0.6686559248
   8	-0.7670954617
   9	-0.9248707116
  10	0.3797306092

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6855059449
   2	-0.3366118445
   3	-0.4603335055
   4	0.9530774522
   5	-1.8464155083
   6	1.3541495035
   7	0.2228639308
   8	1.8098041657
   9	-0.9666985663
  10	-0.5842976999
