0	0.0363169278	0.0127259132	0.1917819378	0.0001620834	0.0050094197	0.0002230285	0.0028381197	0.6684569248	0.0045670930	0.0779185522
0	0.6982437794	0.0091214281	0.0472654214	0.1020533187	0.0016720573	0.0656542408	0.0149388551	0.0599767612	0.0000000002	0.0010741378
0	0.0298909781	0.4915901642	0.0000000000	0.0706629964	0.0044748587	0.0028211949	0.0418260232	0.1278098862	0.1939695460	0.0369543523
0	0.0000192724	0.1289034538	0.0562103737	0.3910394935	0.0000000000	0.0341004901	0.0054802431	0.1876373847	0.0005475994	0.1960616892
0	0.1408763529	0.0000008994	0.0224886713	0.2525846565	0.0536317768	0.0421263264	0.0000013726	0.0020927065	0.0000000000	0.4861972377
0	0.0534159005	0.0259862677	0.0000000000	0.1124163869	0.2671560729	0.0684650849	0.1081785685	0.0139323891	0.1968990096	0.1535503199
0	0.5681216712	0.0003151358	0.0051441737	0.0893476280	0.1895362742	0.0000720698	0.0000000000	0.0105089449	0.1095121924	0.0274419100
0	0.0000057945	0.0127980403	0.0000957592	0.0193255640	0.0000000000	0.0000000803	0.0094399059	0.0572047829	0.0104038677	0.8907262053
0	0.1728349768	0.6123070640	0.0002202121	0.0697115427	0.0362682161	0.0000000003	0.0000000050	0.0000247494	0.1076514927	0.0009817410
0	0.0047318972	0.4598980857	0.0000000000	0.0302802943	0.0000000000	0.0289170459	0.1022797821	0.0000000153	0.3171112931	0.0567815863
0	0.3221912992	0.0113559296	0.0000003449	0.3871857013	0.1213502817	0.0005033730	0.0000000014	0.1375353535	0.0198740289	0.0000036866
1	0.0251566289	0.0002070768	0.0000224103	0.2677041318	0.0616494857	0.0327270358	0.0000011784	0.0189726750	0.0710383160	0.5225210613
1	0.1538536761	0.0000000000	0.0000000002	0.0130056828	0.0014278145	0.0000000000	0.0000025884	0.0792142791	0.0961934931	0.6563024659
0	0.0022544299	0.0000189191	0.0000154387	0.0452439610	0.0002010568	0.0000112738	0.0112859240	0.0303626386	0.0408343061	0.8697720519
0	0.2217437879	0.0002295263	0.0355496835	0.0364183741	0.0027396303	0.1427612946	0.0438604177	0.0578588977	0.0242563117	0.4345820763
0	0.0174278517	0.0123637977	0.0000000000	0.0887651901	0.0071853394	0.0156815687	0.0000313934	0.2131707058	0.1976148079	0.4477593452
0	0.2003593666	0.0823311498	0.3777330462	0.1080678565	0.0000003272	0.0046385826	0.0113998017	0.0541723188	0.0008947746	0.1604027760
0	0.0253365323	0.9132991697	0.0000124693	0.0038587468	0.0003537349	0.0153911780	0.0234321221	0.0085009832	0.0007109717	0.0091040920
0	0.1469369641	0.0130117209	0.0431739837	0.0031518645	0.0852134063	0.0004162721	0.4877583466	0.0170181376	0.0941117534	0.1092075507
0	0.0064291861	0.0000104238	0.0030831157	0.0085126551	0.0000000000	0.0185913775	0.0040208265	0.0253838683	0.0878326748	0.8461358722
0	0.5536690805	0.0079436757	0.0034630486	0.0686441553	0.0038879706	0.0000000000	0.0000000000	0.0917568338	0.2344735951	0.0361616405
0	0.0815665083	0.1175099917	0.2212206123	0.1446060927	0.0003689421	0.0000000016	0.0000000000	0.0006910337	0.0344096575	0.3996271600
0	0.0568865519	0.5858826705	0.0000153448	0.0270067473	0.0063815285	0.0196141100	0.0000000000	0.1332823140	0.1708964144	0.0000343187
0	0.0838957662	0.1167700715	0.0147726052	0.3138906464	0.1339710054	0.0193592098	0.0022864256	0.0721322497	0.2417408673	0.0011811530
1	0.3790101421	0.0014101301	0.0006393856	0.0006985592	0.0023310079	0.0196809220	0.0000000000	0.0160677979	0.0082520503	0.5719100048
0	0.1998732385	0.0001573437	0.1549788076	0.0003219567	0.1491029897	0.0011734466	0.0750626644	0.0998505537	0.0702992174	0.2491797818
0	0.0950875970	0.0671855352	0.0000098023	0.1367600053	0.0000017812	0.1442930211	0.0000003786	0.0270598819	0.5287081977	0.0008937998
0	0.0116328913	0.0012518926	0.0495030358	0.0032660337	0.0000001681	0.0253976580	0.0537616117	0.0853306158	0.2856034186	0.4842526743
0	0.0945173797	0.3163324784	0.0000000000	0.0237312381	0.0397194410	0.0356253793	0.0371141291	0.0473626045	0.3069265389	0.0986708110
0	0.0997692035	0.0811419737	0.0254915572	0.0278297621	0.0000000010	0.0025582740	0.1175678234	0.5828193763	0.0411973826	0.0216246462
0	0.0310637812	0.0000807201	0.1195033240	0.0400119300	0.0055859493	0.0021954278	0.0000000000	0.7911362720	0.0037050661	0.0067175296
0	0.0777212268	0.0899931084	0.0000001426	0.0390324651	0.0000000391	0.0221186910	0.0692211993	0.0000046029	0.0189510679	0.6829574568
0	0.0484506317	0.3279145626	0.0303131390	0.1556936440	0.0008439207	0.0364631949	0.0023803895	0.0385696059	0.2988621846	0.0605087272
0	0.0099488760	0.0146283629	0.0000391529	0.0036806259	0.1549845501	0.0158290674	0.0293020343	0.1944367466	0.5648039315	0.0123466526
1	0.0185832810	0.0602998714	0.0000000000	0.0075652636	0.0000358665	0.0093241227	0.0000000000	0.0272636711	0.0874830314	0.7894448925
0	0.0000401167	0.0538187792	0.0005129846	0.0787881369	0.0006525808	0.1329100057	0.1618984336	0.0000276751	0.0835641682	0.4877871193
