0	0.1539014981	0.3694509899	0.0528952318	0.1870104910	0.0736893610	0.0096658999	0.0215257697	0.1235672671	0.0006783638	0.0076151276
0	0.0314219362	0.2857439426	0.0239593191	0.0769010559	0.0010775046	0.4884937636	0.0024131404	0.0166925001	0.0477549501	0.0255418873
0	0.0414324992	0.0257165254	0.0029846174	0.0882394677	0.0000000041	0.1872177010	0.0119938738	0.5543015198	0.0452598346	0.0428539572
1	0.2726438467	0.0001132367	0.0000008145	0.2628875589	0.0930028910	0.0253454514	0.0000000000	0.1968387452	0.1282690719	0.0208983836
0	0.0174298778	0.0510695288	0.0000133538	0.0139074794	0.6074167630	0.0000202529	0.0283033160	0.2405436782	0.0412858401	0.0000099101
0	0.5348259493	0.1469520639	0.0099913539	0.2540300234	0.0000086984	0.0000002625	0.0295252608	0.0164986664	0.0081677214	0.0000000000
0	0.1189242968	0.1052656598	0.0063896567	0.0055622310	0.4586362566	0.0000099332	0.0127305837	0.0187781001	0.1401232744	0.1335800077
0	0.0000000000	0.0849807020	0.0970837527	0.3558314721	0.0995361200	0.0943999083	0.0002532460	0.1504013554	0.0000177775	0.1174956661
0	0.0000106003	0.0266621630	0.0165636458	0.2010164739	0.0151267252	0.0804882128	0.0352392933	0.1538498806	0.4337180433	0.0373249619
0	0.0282824327	0.0179608078	0.0256115907	0.0036779494	0.1696855679	0.0000000000	0.0000000000	0.6982630169	0.0448038386	0.0117147961
0	0.2677831352	0.0116226483	0.0008392381	0.1405961258	0.0028942155	0.0731524242	0.2193934111	0.0257130460	0.0007321752	0.2572735807
0	0.3440187326	0.0000000000	0.1287125444	0.0332924681	0.3066447528	0.1523557963	0.0000336622	0.0073692593	0.0208220602	0.0067507240
0	0.0000000000	0.0505810943	0.4556036103	0.1192102182	0.0422676022	0.1158613417	0.0166458407	0.1662646033	0.0098430234	0.0237226659
0	0.0221813542	0.0880736733	0.0078238250	0.1292760968	0.5219682478	0.1694170372	0.0000000000	0.0579030092	0.0000622460	0.0032945103
0	0.0038478725	0.0000000583	0.0202343101	0.2860554695	0.0392415290	0.0319736267	0.2351756896	0.2157509646	0.0013254375	0.1663950421
0	0.0000000000	0.0098441775	0.1479793739	0.2468783762	0.0050132425	0.0135497438	0.1157671481	0.4513540443	0.0032763172	0.0063375764
0	0.2158550263	0.0700501856	0.0394008956	0.1419047821	0.1123695388	0.0479971219	0.0832089428	0.2886870064	0.0005096325	0.0000168682
0	0.4177635957	0.0001734922	0.0109875974	0.0247623344	0.1099983065	0.0010740059	0.0000000001	0.3376681837	0.0223626808	0.0752098033
0	0.0006716805	0.8107376170	0.0543339324	0.0229974900	0.0049650036	0.1013959349	0.0011750496	0.0000138086	0.0001294875	0.0035799959
0	0.0001707716	0.0322315073	0.0009838366	0.0006100412	0.5493944545	0.0016051068	0.0520944945	0.2964630241	0.0659285128	0.0005182506
0	0.0325135050	0.5466409805	0.0937478944	0.1189438476	0.0715431344	0.0672283759	0.0005896965	0.0324093165	0.0362803837	0.0001028654
0	0.0614228761	0.0857564797	0.0314249024	0.0069077476	0.0309834669	0.0000000000	0.0492111035	0.0488076986	0.0407828772	0.6447028480
0	0.0144450946	0.0100443402	0.0010658379	0.8766377059	0.0009537876	0.0328741997	0.0022697768	0.0151875973	0.0303183023	0.0162033576
0	0.0283562132	0.0941893837	0.0000002790	0.0614700429	0.0447153833	0.0000799548	0.1610536284	0.1702650492	0.1999479854	0.2399220801
0	0.0222380882	0.0000028529	0.0289545324	0.0026315421	0.0009000771	0.0990635605	0.3765427919	0.4057208175	0.0000020786	0.0639436588
0	0.0000000467	0.1143640668	0.0004445974	0.7245055307	0.0041792717	0.0050537890	0.0003830355	0.1463328740	0.0000011533	0.0047356348
0	0.0168889427	0.0093349442	0.0002221244	0.0003797777	0.7040473196	0.0000001368	0.0000000000	0.2678940867	0.0001795501	0.0010531176
0	0.0529921014	0.1179370599	0.1857793183	0.0656696899	0.1426214147	0.0000000000	0.1749315977	0.1632480593	0.0254826857	0.0713380731
0	0.0000250225	0.0003062151	0.0940663972	0.0724792977	0.1080714164	0.1474318064	0.0042472902	0.2579091774	0.0118319732	0.3036314040
0	0.0077324413	0.5280954184	0.0244203931	0.0172633459	0.1924465346	0.0001332695	0.2238705076	0.0000000001	0.0037511590	0.0022869306
0	0.0000007095	0.1492794435	0.0030866132	0.3588810789	0.0004709232	0.0000000012	0.1922843556	0.0127723523	0.1357237930	0.1475007296
0	0.0508309528	0.1321167107	0.0161183849	0.2705987401	0.0364569602	0.1904867701	0.1468709463	0.1032997741	0.0481529728	0.0050677879
0	0.0000088647	0.0416246898	0.1447582400	0.0428534437	0.1890314194	0.2864480110	0.1062221285	0.0923887607	0.0000124937	0.0966519486
0	0.0650976521	0.0000230011	0.0350256050	0.0946302345	0.0038492298	0.1129835825	0.0753317120	0.3970692260	0.0870839598	0.1289057972
0	0.2929097856	0.0386681571	0.1413517568	0.0000002968	0.0007522960	0.0489362651	0.3813228096	0.0463943727	0.0491999175	0.0004643428
0	0.0037281088	0.1124537202	0.0317140474	0.1097358904	0.0000401139	0.0005755714	0.0042713614	0.6026029033	0.0286782118	0.1062000713
0	0.2345330053	0.0332026987	0.0279565256	0.3175926123	0.0042037421	0.0000002688	0.2926308313	0.0581353333	0.0122635950	0.0194813877
0	0.0638943315	0.0466008241	0.0223031239	0.3478275296	0.4800080387	0.0099137974	0.0000000000	0.0068999854	0.0000000000	0.0225523695
1	0.0060084647	0.2689339740	0.0060622276	0.1796993419	0.0000000136	0.0000691434	0.0019296233	0.0139999548	0.0000000000	0.5232972567
0	0.0000000000	0.1081250046	0.0626035766	0.6186894553	0.0000116456	0.1480790753	0.0079800577	0.0112430061	0.0317639375	0.0115042412
0	0.0001375654	0.0931513949	0.3020341402	0.0114408087	0.0000438830	0.0219345660	0.0002754220	0.2574329052	0.0501173183	0.2634319963
0	0.0000000000	0.3243176026	0.0434199486	0.2939761320	0.2143313806	0.0000000001	0.0177553864	0.0006716902	0.0003235768	0.1052042827
0	0.0001325598	0.0465107688	0.8313925896	0.0021919036	0.0231989940	0.0056639002	0.0001269069	0.0450086566	0.0440097399	0.0017639806
0	0.0610480863	0.0778490690	0.1835228544	0.0066945925	0.4081131409	0.0691048577	0.0902332185	0.0845820079	0.0067202030	0.0121319699
0	0.1133287530	0.0000077123	0.0097397720	0.0009815729	0.1009883529	0.6946508175	0.0000000000	0.0159150293	0.0193379302	0.0450500598
0	0.0000566387	0.2615982355	0.0063947521	0.0516526781	0.1257316371	0.0219769069	0.0000056416	0.5221071713	0.0000000000	0.0104763387
0	0.0453966661	0.0185935790	0.0038210653	0.0767290110	0.0237184379	0.0008231731	0.0010937376	0.1948621433	0.0000305234	0.6349316633
0	0.0000000000	0.0163207416	0.0000308002	0.0097371794	0.0040627806	0.0000000231	0.0315572007	0.0059314461	0.1417501069	0.7906097213
0	0.4167707491	0.0000001059	0.0870080276	0.0018243124	0.0674434078	0.0020760836	0.2247471251	0.1655243735	0.0344587631	0.0001470518
1	0.0010361264	0.2275343962	0.0000485017	0.0002850760	0.5923463130	0.1438713941	0.0001635210	0.0005441928	0.0094359204	0.0247345584
0	0.0000000124	0.3400364048	0.1107610443	0.0000000000	0.1956397188	0.0000001193	0.0242377853	0.2671169277	0.0049145998	0.0572933874
0	0.1533094487	0.0361164152	0.0219477678	0.1031879340	0.2480937553	0.2204265743	0.0000000073	0.2107886893	0.0052561994	0.0008732088
0	0.0252571923	0.1104045293	0.0023006493	0.0093731820	0.2399913398	0.5922501285	0.0005125155	0.0177490897	0.0000000000	0.0021613734
0	0.0000177504	0.5395568539	0.0028724216	0.0463786798	0.0089222903	0.1389966015	0.0000000531	0.2532174986	0.0000110174	0.0100268335
0	0.0005306702	0.3969991423	0.0261413035	0.1532557494	0.0564230078	0.0019189449	0.0422024241	0.0710957656	0.0000035225	0.2514294697
0	0.0827077736	0.1942207877	0.0000000000	0.1413336560	0.0456241124	0.0000000000	0.5301075141	0.0008216339	0.0000001530	0.0051843692
0	0.0239636551	0.0000000000	0.0578734238	0.1622790188	0.0112998152	0.0054903140	0.1041427190	0.3261311643	0.0254406229	0.2833792667
0	0.0000000156	0.0318484475	0.0356528945	0.2685051886	0.0025452319	0.0000000005	0.0000594510	0.0259996770	0.0909736401	0.5444154532
0	0.0244808627	0.0087761459	0.0088961926	0.0559923076	0.1556633025	0.0581020718	0.1342565866	0.4970305413	0.0001561515	0.0566458376
0	0.0546576173	0.4078054392	0.0038666209	0.0137143927	0.2512839414	0.0464674715	0.2183527927	0.0036953978	0.0001561585	0.0000001680
0	0.1840935465	0.0000000060	0.1693326508	0.0344639212	0.0223066623	0.2922355448	0.2751769924	0.0115994878	0.0071922704	0.0035989178
0	0.1418265779	0.3334759114	0.0207518005	0.0121895545	0.0112131764	0.0277614625	0.0000004154	0.3696565829	0.0227489651	0.0603755534
1	0.0000000603	0.0000012126	0.0001145013	0.4473262591	0.3059974695	0.0008217717	0.0050225432	0.1632454201	0.0388552171	0.0386155451
1	0.0033249262	0.0658595493	0.0000000000	0.7709631523	0.1167114020	0.0079217948	0.0000000000	0.0195969279	0.0149208175	0.0007014298
0	0.0015070960	0.0014396585	0.0000000000	0.0206767381	0.4596997660	0.0267737664	0.0000004349	0.0842963841	0.2404981921	0.1651079639
0	0.0481649762	0.2074063767	0.0165554167	0.4002475153	0.0035161390	0.2039525132	0.0390126827	0.0338203447	0.0241748942	0.0231491413
0	0.0179449646	0.0378498586	0.0003486689	0.5999345693	0.0000000915	0.0000000000	0.0001301096	0.2776560106	0.0661289288	0.0000067982
0	0.0233616523	0.0131644050	0.0026373066	0.5144298777	0.0385615036	0.0008865961	0.0841646928	0.1078676133	0.1072794034	0.1076469492
0	0.3854616327	0.0330656130	0.0000034087	0.0042951010	0.0246279424	0.1540048783	0.0407599521	0.2294634332	0.1000645231	0.0282535154
0	0.0000000000	0.0214470597	0.3419833947	0.0136188501	0.0067737723	0.0000000000	0.1973032028	0.0814557489	0.0074088794	0.3300090921
0	0.0221162406	0.2863785034	0.0189619491	0.0020284605	0.0005603762	0.0000032299	0.0686797537	0.2005824320	0.4000262321	0.0006628226
0	0.0001161999	0.0029272270	0.4964497831	0.0000000004	0.2410810327	0.0000000000	0.1987472318	0.0280852933	0.0166165927	0.0159766390
1	0.0001720482	0.0024678543	0.0000257105	0.1278925150	0.0043228813	0.0055529049	0.0162012361	0.0000000000	0.0000000000	0.8433648497
0	0.0024765617	0.1748885514	0.0000000162	0.2710758204	0.0000175956	0.0001778619	0.0017524543	0.4471675782	0.0655424788	0.0369010817
0	0.0001479625	0.0605108493	0.0000000000	0.0000038413	0.0000000000	0.0151901853	0.0001591799	0.6717770594	0.2341310146	0.0180799077
0	0.0725915246	0.0620575131	0.2507964953	0.1869828105	0.0277751279	0.0001937133	0.0403596114	0.2126515502	0.0170260761	0.1295655775
0	0.0056698423	0.0004134751	0.0234803415	0.0004058544	0.0466087324	0.0000000542	0.0000000266	0.0647577565	0.0204608327	0.8382030844
0	0.0200983727	0.0465020405	0.0000000000	0.3659262847	0.0001143902	0.0354265685	0.0238091334	0.2530795125	0.1545315184	0.1005121791
