0	0.2228685642	0.0001783590	0.0012630222	0.1061582087	0.0059172750	0.0671332249	0.2912106936	0.0001380610	0.0846010223	0.2205315692
0	0.0914793155	0.0047162025	0.0127182632	0.0086137676	0.2867312986	0.0013049796	0.0238949128	0.0658210611	0.3449016605	0.1598185386
0	0.0592772200	0.1425539134	0.0002300562	0.0005190304	0.0754079634	0.0003514904	0.0714027807	0.0108237545	0.0000066213	0.6394271698
0	0.1980089625	0.0045297171	0.0959505024	0.0027677998	0.0604240506	0.0013761933	0.0903009914	0.0153089832	0.1694388512	0.3618939485
0	0.1590425092	0.1522784642	0.0000618820	0.0000000000	0.0761562370	0.0157580985	0.5807611085	0.0027752190	0.0086967374	0.0044697441
0	0.1629957467	0.3453379959	0.0007085153	0.0979290609	0.1069910523	0.0683698607	0.0756382161	0.0131046417	0.1289249103	0.0000000000
1	0.1603425090	0.1374848746	0.3318691453	0.0279815882	0.0036263896	0.0090447235	0.1617204281	0.0815112732	0.0009705259	0.0854485425
0	0.6573547234	0.0384251085	0.0350554359	0.0095164789	0.0041220058	0.0054601332	0.0000048311	0.0626313538	0.1757839528	0.0116459766
0	0.1373305175	0.0035808084	0.0463813761	0.0010385376	0.1960367976	0.4176178758	0.1487685719	0.0053063646	0.0314324036	0.0125067468
0	0.0663264053	0.0775034997	0.1461449641	0.1231121349	0.0545899809	0.0524172123	0.1141961991	0.3608353214	0.0000000295	0.0048742529
0	0.0104543608	0.0083521559	0.0101693254	0.2973566470	0.0262173756	0.0802980656	0.0000020831	0.1693577414	0.2898566166	0.1079356286
0	0.2051341813	0.0007271077	0.0366010457	0.1374554241	0.0443839190	0.1853519449	0.1277701372	0.0977755410	0.1137748582	0.0510258409
0	0.0881043925	0.0033780386	0.0131017492	0.0347042425	0.0069027055	0.0127332705	0.7886968208	0.0069421996	0.0003768669	0.0450597138
0	0.0020856236	0.0650266787	0.0146338113	0.0000002185	0.7104087890	0.0020354172	0.0886747955	0.0185746475	0.0706685646	0.0278914540
0	0.1095921969	0.0001202435	0.1716721806	0.0316069216	0.0342109217	0.1814167312	0.0199431270	0.2297841590	0.2047143056	0.0169392129
