0	0.0000000000	0.1499236508	0.1423678045	0.2450606141	0.1130020042	0.0583227756	0.0248517251	0.0000000000	0.0082293868	0.2582420390
0	0.0003538392	0.0053125688	0.1437974844	0.0827687396	0.0412250549	0.0685433739	0.0856248328	0.0002917055	0.5505490721	0.0215333289
0	0.0023376135	0.0019976152	0.0194973245	0.6327807136	0.2853051800	0.0337888908	0.0010903024	0.0159844951	0.0072178641	0.0000000009
0	0.0511837461	0.3392851958	0.0312916026	0.0832647507	0.0077230445	0.1312399330	0.1058095428	0.1389816452	0.1094668450	0.0017536944
0	0.0000016384	0.0135186735	0.0003238864	0.0002673796	0.0121526315	0.0013055639	0.6673807785	0.2722308355	0.0000058253	0.0328127873
0	0.0013488429	0.0000000000	0.0001568404	0.8684537073	0.0198427055	0.0422534057	0.0678903665	0.0000006788	0.0000534528	0.0000000000
0	0.0006499708	0.1132529880	0.0186236914	0.3972106865	0.0951280264	0.0176375173	0.0785764082	0.2765043053	0.0000392901	0.0023771160
0	0.0000000000	0.0048778837	0.0218127446	0.2491772404	0.0772581334	0.2993830485	0.0000001587	0.0044888482	0.3430014139	0.0000005285
0	0.0000930356	0.6045970834	0.0019192231	0.0096211562	0.0166785902	0.0592763219	0.1354835569	0.0267215192	0.0042467636	0.1413627500
0	0.0362558915	0.0094956572	0.1529618045	0.3579856573	0.0034467008	0.1879666260	0.1475030096	0.0592052747	0.0000068889	0.0451724896
0	0.0000047604	0.0000000874	0.0172407067	0.0007435683	0.2803629986	0.6492802002	0.0459380321	0.0000013908	0.0060499570	0.0003782985
0	0.0000026287	0.0005219569	0.3147603931	0.4262534841	0.0000000000	0.0121838726	0.1790358921	0.0474764728	0.0007110931	0.0190542065
0	0.0463361187	0.0000000172	0.0002052448	0.1356891239	0.3236762908	0.2434306201	0.2387173458	0.0023301434	0.0076987477	0.0019163475
0	0.0515717226	0.1380022181	0.0000000000	0.4461819171	0.0000000000	0.0438804167	0.0495285128	0.2280512924	0.0203491342	0.0224347861
0	0.1160585319	0.0000000000	0.0123214940	0.0000003412	0.2902570454	0.1401977593	0.0001233970	0.0000000000	0.1862315948	0.2548098364
0	0.0869762141	0.0303737285	0.0147227278	0.0765998462	0.2241951355	0.1070507386	0.0055953080	0.4263938777	0.0241243021	0.0039681214
1	0.0000000000	0.0073058934	0.0100084427	0.0685826086	0.0000000012	0.0171097128	0.0385481862	0.8431031756	0.0000000001	0.0153419794
0	0.1485053362	0.0653370145	0.0354195859	0.2588978248	0.2214854842	0.0000000000	0.0122820509	0.1340245151	0.0085928503	0.1154553381
0	0.0274472950	0.0000376296	0.0000969045	0.0000011866	0.0000029925	0.4774050581	0.0791811401	0.3039881947	0.1118395990	0.0000000000
0	0.0008626903	0.2705780673	0.0000000654	0.2347345775	0.1066760749	0.0927482014	0.0000925934	0.0144586291	0.0502720133	0.2295770874
0	0.0000000000	0.3561967706	0.0009478650	0.2131807269	0.0065241183	0.2966160824	0.0000000000	0.0491339847	0.0350402923	0.0423601598
