Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3889373130
   2	0.5499657297
   3	-0.3175356525
   4	-0.2337064557
   5	-0.4669364150
   6	0.2924148700
   7	0.3053824200
   8	0.0801525838
   9	-0.3754200781
  10	-0.4855557531

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9813219442
   2	1.5902575287
   3	-0.2571145145
   4	0.6782505527
   5	-1.0885956426
   6	-1.0566930545
   7	1.0370437307
   8	-0.8805086535
   9	0.0207899446
  10	-0.9938822648
