Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6865452778
   2	0.8448096970
   3	0.1806536617
   4	0.6346131800
   5	-0.7375610569
   6	0.8187094095
   7	0.5729609470
   8	-0.5882187433
   9	-0.3624286942
  10	0.9207721788

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8764278112
   2	-0.1112692125
   3	-0.7892843973
   4	1.6540668565
   5	-0.2071999693
   6	1.3189133989
   7	1.0626693983
   8	-0.5748637794
   9	2.3404128729
  10	-0.2799623412
