Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9807989303
   2	-0.0480676504
   3	0.4638448758
   4	-0.3576623705
   5	-0.3857992052
   6	0.3326341024
   7	0.1311168534
   8	-0.9576834142
   9	0.9674944897
  10	0.1082445589

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3646093508
   2	0.4394995977
   3	-0.6459784957
   4	-2.0853500269
   5	-1.5309179725
   6	-0.7858232527
   7	0.1743620527
   8	-1.4178319807
   9	-0.4308816230
  10	-1.6827101698
