0	0.0151494455	0.0001194394	0.0060675401	0.1932238442	0.5591618752	0.0000001473	0.0574443799	0.1115450099	0.0000121061	0.0572762124
0	0.0197279646	0.0081256663	0.8169072646	0.0011022058	0.0168046737	0.0259524146	0.0468154827	0.0003697165	0.0000000000	0.0641946113
0	0.0309428492	0.0046202697	0.8027365846	0.0454057228	0.0006845326	0.0022851937	0.0612175065	0.0004522719	0.0309377343	0.0207173347
0	0.1716947267	0.0000000000	0.0001115670	0.0000000775	0.2522022358	0.0131029673	0.1507648124	0.4034354907	0.0000212652	0.0086668573
0	0.1141582341	0.0602845766	0.0231905805	0.1284096687	0.0704204891	0.5740559409	0.0061088115	0.0083423809	0.0002889253	0.0147403923
0	0.1446498556	0.1584199512	0.0478857114	0.0069805678	0.2007856874	0.0168892498	0.2739289101	0.0494297311	0.0178196479	0.0832106877
2	0.0344367054	0.0009942360	0.0007143695	0.2613075590	0.0001177132	0.0235127277	0.2070356534	0.0000219223	0.0056794227	0.4661796908
0	0.6810776799	0.0253181808	0.0278157983	0.1433466901	0.0666584509	0.0114056075	0.0234825838	0.0090441431	0.0031709923	0.0086798733
0	0.0290145446	0.0284133442	0.0023853721	0.6096208773	0.2245249712	0.0305015192	0.0012420043	0.0238569384	0.0003589653	0.0500814634
0	0.0000000000	0.0578182281	0.0634863672	0.2826219124	0.4171821677	0.0714380463	0.0254176161	0.0532964372	0.0085957092	0.0201435158
0	0.0026041625	0.0559912387	0.1395029810	0.0220243591	0.0514062041	0.0000000000	0.6057849407	0.0023233614	0.0838116407	0.0365511118
0	0.1785462173	0.3934849073	0.0629058854	0.2031225170	0.0341078799	0.0031695178	0.0653960681	0.0512842064	0.0019942103	0.0059885905
2	0.0021133537	0.0222452327	0.0011924577	0.0450679989	0.0004183667	0.0192716147	0.0308981448	0.8431038065	0.0040404922	0.0316485321
0	0.0723510371	0.0069269932	0.0000080769	0.0000052556	0.0479354366	0.7510867149	0.0000449777	0.0610006565	0.0003251453	0.0603157062
0	0.1919254259	0.0661014919	0.0060708761	0.0448698847	0.0101903161	0.1807400366	0.0298718897	0.4217853249	0.0026790111	0.0457657430
0	0.0003207724	0.0156623158	0.0003473390	0.0995409784	0.2104590377	0.0687881470	0.0000207121	0.3915756600	0.2132689123	0.0000161253
0	0.5795895180	0.0924923275	0.0000715520	0.0000001971	0.0928279414	0.0485701019	0.0522980328	0.0544402992	0.0000000001	0.0797100301
0	0.2470579282	0.0620610956	0.3795631839	0.0046423541	0.1157125317	0.0004016460	0.0010977510	0.1325300006	0.0012990575	0.0556344514
1	0.1519142869	0.0412481974	0.5503106899	0.0805241776	0.0019042625	0.0064546241	0.0109066708	0.0154481301	0.0417211763	0.0995677844
1	0.0785949909	0.0013913952	0.0029794737	0.3752687664	0.0008247380	0.0135784834	0.1458393022	0.0039456940	0.0868625505	0.2907146056
0	0.1933112455	0.0115090800	0.0176156751	0.1039769687	0.0442711843	0.1504161048	0.0005356195	0.0337680635	0.0000000000	0.4445960586
0	0.0158972046	0.2116752640	0.1224118299	0.0000071929	0.2104179621	0.2144373362	0.0672805870	0.0305238089	0.1263590922	0.0009897222
0	0.0014231768	0.2673552835	0.0000000000	0.1142104466	0.0144927188	0.0294687848	0.1238482282	0.4479390120	0.0011404715	0.0001218777
0	0.0451751400	0.0154208270	0.4131852160	0.0016594730	0.0558422833	0.1486611294	0.0884101180	0.0969313313	0.0512979587	0.0834165233
0	0.0814891903	0.6540847822	0.0068382817	0.0039235897	0.0012116419	0.0074881237	0.0028187051	0.0212591309	0.0437128986	0.1771736559
1	0.0304571501	0.1664163362	0.0381922803	0.1531643440	0.0015666886	0.0084244088	0.0244399419	0.0511813158	0.1362687336	0.3898888006
0	0.0075854088	0.2178519409	0.0823006563	0.2290472334	0.0438502260	0.0010460705	0.0680843477	0.1767033311	0.0328853320	0.1406454533
0	0.1789539785	0.1337200913	0.0077294182	0.0040520919	0.0745649234	0.2059370906	0.0668253867	0.0000098050	0.3281993689	0.0000078454
0	0.0048287028	0.0000711337	0.0572700111	0.0130269922	0.0169322430	0.0340022882	0.0185972238	0.8323296843	0.0229237740	0.0000179470
0	0.1651212868	0.0372355109	0.0855128496	0.0507369746	0.0159015895	0.0742971644	0.4854648113	0.0322052427	0.0000269869	0.0534975831
0	0.0513195784	0.4152044087	0.0031465846	0.0114193934	0.0854364505	0.0062530462	0.1800130667	0.1596510484	0.0642329544	0.0233234688
0	0.0827159803	0.5090762484	0.0920293227	0.0599704926	0.0000000000	0.1828436936	0.0099096699	0.0606466870	0.0000017651	0.0028061403
0	0.0454186839	0.0452494179	0.0000003806	0.0009101868	0.0779324592	0.0547898766	0.1144879294	0.0116390339	0.0000000000	0.6495720317
0	0.0000000165	0.0464663127	0.0691004711	0.0000000000	0.1589557513	0.0115697202	0.1084344554	0.5204305850	0.0741550109	0.0108876769
1	0.0034390322	0.0307401618	0.0000611259	0.2193805931	0.0005641563	0.0000003125	0.0001080452	0.4270063282	0.0383586595	0.2803415853
0	0.0036291659	0.0079882965	0.2645714181	0.0000000018	0.0000049989	0.0009260808	0.0260935917	0.0010115545	0.5229243659	0.1728505259
0	0.0602779803	0.0362671815	0.0000000000	0.6869195527	0.0770765455	0.0198090998	0.0775652556	0.0119198379	0.0147438339	0.0154207128
1	0.0112599762	0.0484347068	0.0195065328	0.0304472638	0.1399553844	0.0285712547	0.0083558075	0.0021995981	0.0015938056	0.7096756703
0	0.4275503874	0.1525257831	0.0197567617	0.1546577468	0.1019964589	0.0886278136	0.0191202056	0.0003642478	0.0296613292	0.0057392657
0	0.2295657927	0.1403936887	0.0231246201	0.0795708439	0.0000006110	0.0052463085	0.0000597414	0.4493738273	0.0300664525	0.0425981138
0	0.0728795519	0.0284182799	0.0223214181	0.0542860803	0.3532338749	0.1009626076	0.0016869121	0.0747700930	0.2866289449	0.0048122374
1	0.0012574463	0.2240994009	0.0312601695	0.0015966638	0.1240989462	0.0109136194	0.0969766015	0.0005680216	0.0000000000	0.5092291307
0	0.1890627996	0.0558899960	0.1888944650	0.0002810605	0.0001653954	0.0643005073	0.2355385872	0.2657432161	0.0000001168	0.0001238561
0	0.0407705817	0.1828673309	0.1546195780	0.0036259293	0.0467036901	0.3386953546	0.1254220885	0.0970091913	0.0001281507	0.0101581048
0	0.0042239750	0.2505272788	0.3871644924	0.0894441472	0.0001813945	0.2225664128	0.0111614846	0.0084831406	0.0150110920	0.0112365820
0	0.0657367897	0.0017242234	0.0817724454	0.0082124213	0.0398490329	0.5948808187	0.0344823854	0.1380376497	0.0311114506	0.0041927828
0	0.0156357150	0.0001433444	0.0000000010	0.0000000001	0.6380628639	0.1545898931	0.0740195868	0.0033166085	0.0905882987	0.0236436886
0	0.3869505788	0.0425263073	0.0033088208	0.0028535221	0.0000230787	0.0067798737	0.4349766477	0.0256188478	0.0092318824	0.0877304405
0	0.0695786803	0.0572877312	0.1024724607	0.0000875478	0.0079338150	0.0053195791	0.1753013373	0.1036562010	0.0241742478	0.4541883999
0	0.9050904711	0.0001159386	0.0004826977	0.0000090163	0.0305394982	0.0376597524	0.0146445279	0.0104968164	0.0009612815	0.0000000000
0	0.0045088885	0.0063856319	0.0754352706	0.1539383818	0.0042147446	0.1791310084	0.0756643945	0.0425061134	0.0758993909	0.3823161754
0	0.0002267919	0.0654864456	0.0516365889	0.1309497919	0.0790175097	0.0431513195	0.5013873932	0.1083484892	0.0185120039	0.0012836662
0	0.1481342912	0.0117341532	0.2050347333	0.0145635711	0.0018501471	0.2618706377	0.0382591003	0.0382280221	0.0066956381	0.2736297058
0	0.4437009762	0.0525825134	0.0678217400	0.0003548011	0.0140146356	0.0001390033	0.0091349926	0.3440652382	0.0448180848	0.0233680148
0	0.5675973947	0.0363220396	0.0038110762	0.0224777522	0.0233795554	0.3096498931	0.0010506280	0.0269533013	0.0000777902	0.0086805694
0	0.0013503397	0.0482087971	0.0102849281	0.0285170195	0.2446662495	0.0129430441	0.5598723512	0.0084129960	0.0197498125	0.0659944624
0	0.0247206510	0.1297640269	0.0045240918	0.0494981972	0.0012131934	0.0021404443	0.7737344371	0.0017406517	0.0006297488	0.0120345578
0	0.1840004275	0.1372634681	0.0000202605	0.0915746209	0.0018061066	0.0000661647	0.0042921340	0.1115991020	0.0002765531	0.4691011626
0	0.1238898715	0.2981610308	0.0142805342	0.0000218079	0.1325497235	0.0000111239	0.0018328520	0.4282327129	0.0000038160	0.0010165274
0	0.0173980673	0.0116327635	0.5784616732	0.0463831666	0.0171264370	0.0187097324	0.0098396728	0.3001736855	0.0002748017	0.0000000000
0	0.0522247987	0.0015456108	0.0068555069	0.0238023747	0.3492174870	0.0042409678	0.1985074625	0.0083947245	0.1097021374	0.2455089296
0	0.0144123453	0.5649948115	0.0048157481	0.0373461535	0.0223165957	0.1576395348	0.0494191636	0.0580442703	0.0910098257	0.0000015516
0	0.3039615116	0.2584615027	0.1430835777	0.1957723957	0.0174555961	0.0252163880	0.0169511266	0.0081852720	0.0032105517	0.0277020780
0	0.0428742530	0.0038916038	0.0359369740	0.0079996443	0.1265319568	0.0154573400	0.0901770082	0.1599854836	0.0683848777	0.4487608586
0	0.0000000000	0.0011763324	0.0620986982	0.7311814214	0.0159197353	0.0303632743	0.1403058281	0.0181125494	0.0000399136	0.0008022471
0	0.0476890807	0.0646951629	0.0000000000	0.0000973678	0.8318176810	0.0072931837	0.0164095861	0.0138527740	0.0113386733	0.0068064905
0	0.0478471544	0.5719405885	0.1005897647	0.0006501444	0.0000004045	0.1219235093	0.0127518997	0.0547702117	0.0894395353	0.0000867877
0	0.0125182698	0.1278090917	0.0898015613	0.0000000424	0.0385383886	0.0228080911	0.5232739186	0.0000000000	0.0040639519	0.1811866846
0	0.3817261893	0.3873234936	0.0000000000	0.1077957024	0.0028124330	0.0879531380	0.0000000000	0.0000000000	0.0008351768	0.0315538667
0	0.0036650788	0.3857239883	0.0063087543	0.0000157901	0.0013114456	0.0056422724	0.0000294811	0.5948141733	0.0011834374	0.0013055785
0	0.0319938371	0.6063074210	0.0000000000	0.0105520063	0.0000087759	0.0007630201	0.2998890917	0.0085666073	0.0114938748	0.0304253660
0	0.0075344872	0.8640942175	0.0011175812	0.0000753223	0.0045221947	0.0000000729	0.1062716407	0.0026762163	0.0005589372	0.0131493300
0	0.0000000000	0.0006661864	0.0507534406	0.0504238785	0.0855031384	0.0439417921	0.5377432126	0.2178655992	0.0128960086	0.0002067438
0	0.0221328204	0.0001356030	0.0615766171	0.0001135745	0.0750308382	0.4762793233	0.3118358421	0.0330839359	0.0008096555	0.0190017901
0	0.0244476125	0.4546981415	0.0004333639	0.0362243437	0.0354351319	0.0238961590	0.0030240807	0.3467389612	0.0240449898	0.0510572157
0	0.0004320351	0.0882349602	0.0000000014	0.1602892634	0.0251944476	0.0000248432	0.4100593546	0.2291234293	0.0246486923	0.0619929730
0	0.4691753541	0.0636797315	0.0965560732	0.0136920116	0.1066012907	0.0095144700	0.1022250897	0.0180825239	0.0000159828	0.1204574724
0	0.0444302893	0.2333508197	0.0222137296	0.0014147589	0.6733540158	0.0091904146	0.0009155258	0.0057007757	0.0094279106	0.0000017599
1	0.0062972329	0.0200538703	0.0043088161	0.2671888857	0.0088223769	0.0152663620	0.0621124958	0.0098117978	0.0416246969	0.5645134656
0	0.3116170834	0.0001949924	0.0526086531	0.0000000000	0.0068393010	0.4183236384	0.0125606842	0.0367172449	0.0176969273	0.1434414754
0	0.0160544245	0.0933327648	0.0000020166	0.0160652516	0.0001036847	0.0015828092	0.0000001213	0.0373945249	0.0000000000	0.8354644024
0	0.0274370659	0.0443134942	0.0396750769	0.0827597181	0.4239762085	0.0084955328	0.0276537587	0.3181102183	0.0032318095	0.0243471171
0	0.0087344500	0.2424783475	0.0354797732	0.0117517662	0.2389263697	0.1026289545	0.3258348531	0.0305820730	0.0021253381	0.0014580747
0	0.0015041453	0.0243552846	0.0103797411	0.0000000041	0.0003087352	0.2271104902	0.2849518637	0.3388521162	0.0021542065	0.1103834131
0	0.2341513968	0.0101304396	0.0947965969	0.0057482625	0.0000498703	0.1485511025	0.2876042185	0.0276072583	0.1822557422	0.0091051124
0	0.0308143638	0.1536769526	0.0513760817	0.0032832311	0.6375924621	0.0151361603	0.0045208241	0.0138016557	0.0000200738	0.0897781947
0	0.0851055745	0.1834631189	0.0869479133	0.0498219352	0.0088114815	0.0063420952	0.0969591329	0.2649023525	0.2084659382	0.0091804578
0	0.2725519951	0.0187779799	0.0000173277	0.0366014604	0.0038554807	0.1167144052	0.0555288960	0.3596737139	0.1352624821	0.0010162590
0	0.0056407913	0.0449572613	0.0000000000	0.0203295134	0.0863819812	0.4358718554	0.1277240421	0.1132381631	0.0000000000	0.1658563922
0	0.4602806936	0.0000000000	0.0991714313	0.0000389361	0.1124552413	0.0290971601	0.0000000128	0.0011179712	0.0115789549	0.2862595987
0	0.0093271874	0.0003612183	0.1199054808	0.1453174555	0.0109857547	0.0009798373	0.1831686233	0.0661777981	0.0013337883	0.4624428564
0	0.0151769472	0.0036839029	0.0027138589	0.0375884145	0.0000000000	0.0000051559	0.5716854324	0.1517450008	0.2174012874	0.0000000000
0	0.0000000000	0.0000421131	0.0000170337	0.0340744294	0.3687754616	0.0515791671	0.0336678134	0.3069349541	0.0004174988	0.2044915288
0	0.0000000024	0.4731596017	0.0000067056	0.0629792553	0.0163019552	0.0042820105	0.0605387550	0.0436280492	0.0000036509	0.3391000143
0	0.0190096672	0.0880269191	0.5889635812	0.0000000000	0.0681098425	0.1912513418	0.0140458659	0.0000000018	0.0271159894	0.0034767909
0	0.0062358305	0.0161241823	0.4818078254	0.0000000001	0.0422890178	0.0495023596	0.0604026840	0.0130384952	0.0344542341	0.2961453709
0	0.0335050897	0.0702043419	0.0002170396	0.0000001413	0.1455852993	0.0090419292	0.0163427561	0.6913908064	0.0191205491	0.0145920475
0	0.0395204571	0.0062713603	0.0381632654	0.1208446730	0.0147980968	0.4154539182	0.0130083633	0.0215010951	0.0000351604	0.3304036103
0	0.0000000673	0.3648929850	0.0853229899	0.0008483935	0.0075324234	0.0154196531	0.0418539195	0.1931136817	0.0013761078	0.2896397788
0	0.0126662709	0.0763625181	0.0007346682	0.1063274622	0.0122238035	0.0064961073	0.5718538255	0.0465125257	0.0011446395	0.1656781790
0	0.0007894854	0.0206973218	0.0188511371	0.0000001838	0.4369721199	0.0037581911	0.1259009848	0.2599178182	0.1320630187	0.0010497394
0	0.0975071832	0.0647573948	0.5222389003	0.2879360822	0.0014601909	0.0043348564	0.0001976319	0.0030292065	0.0095873497	0.0089512041
0	0.2861137171	0.0651880876	0.0205535882	0.1260825863	0.0329959877	0.0381883769	0.0230359407	0.1915321077	0.0466635844	0.1696460234
1	0.4707197933	0.0045429422	0.0000000000	0.2208831433	0.0128474424	0.0999953586	0.0636527167	0.1048502105	0.0225042623	0.0000041307
0	0.0364010095	0.0407835280	0.0002296797	0.0251538097	0.0103623231	0.1381612259	0.1958572832	0.1897089616	0.0000013953	0.3633407840
0	0.0050560549	0.2771318497	0.0003358606	0.0336884947	0.0246947989	0.3170531269	0.0994227755	0.2029871732	0.0197536492	0.0198762166
0	0.1091720665	0.0218517232	0.0248158947	0.0003421679	0.0001427603	0.3275020092	0.2732235045	0.0099793239	0.1822624651	0.0507080847
0	0.4248532431	0.0512920024	0.0000032939	0.0000039304	0.2630115838	0.0470432347	0.0083661672	0.1859341445	0.0179850301	0.0015073698
0	0.6255460749	0.1136350257	0.0401611881	0.0030505905	0.0105133678	0.0328762475	0.0072512806	0.0551885538	0.0146474144	0.0971302568
0	0.0768515435	0.0711711028	0.0020145966	0.0000000157	0.0066042024	0.0122303703	0.1466718398	0.2279343649	0.1033010875	0.3532208764
0	0.0053411009	0.1067710758	0.0437452114	0.1373946854	0.0594072390	0.5487450089	0.0163383476	0.0481427104	0.0333701437	0.0007444770
1	0.0188151958	0.0180252107	0.0043330571	0.0984096101	0.0003126386	0.0289922488	0.7650860994	0.0148799511	0.0190421199	0.0321038686
0	0.0025876863	0.5806069745	0.1963224709	0.0000009103	0.0274707614	0.0926163554	0.0000652400	0.0000003495	0.0152071484	0.0851221033
0	0.0317489921	0.8082745193	0.0841358503	0.0046624350	0.0001030342	0.0151122211	0.0015226027	0.0368488251	0.0000000000	0.0175915202
0	0.5025049695	0.0157953936	0.0023531503	0.1088091219	0.0427785761	0.0000000000	0.1531024013	0.0125084262	0.0087032473	0.1534447138
0	0.0072168523	0.0006559247	0.0521754519	0.0028262169	0.4574074315	0.0021847862	0.0985249814	0.0029278460	0.0112561634	0.3648243458
0	0.4293128975	0.4098309626	0.0120277596	0.0002131888	0.0894182239	0.0141147832	0.0074645894	0.0294023250	0.0077622653	0.0004530046
1	0.0289445544	0.0658730105	0.0000017225	0.0529186630	0.0316290103	0.0007334604	0.2219088133	0.0185617329	0.0074281538	0.5720008789
0	0.0048642807	0.0257262167	0.0080409755	0.0924773704	0.0007418011	0.7179417957	0.0119833285	0.1321601494	0.0008197150	0.0052443670
0	0.0284902210	0.0937540197	0.0925344567	0.0015451713	0.0000009061	0.0431410219	0.0002060643	0.0048086359	0.0264380371	0.7090814661
0	0.0456058348	0.0000000012	0.2481855510	0.0000000000	0.2232069415	0.2502341878	0.0411828309	0.1558551928	0.0334586425	0.0022708174
1	0.0073981152	0.0577033061	0.0708081205	0.0484381566	0.0007707291	0.1056226084	0.1797899425	0.0236641745	0.0710547489	0.4347500982
0	0.0178522993	0.0158361819	0.0000044787	0.0028165674	0.0025847417	0.0668551458	0.2083479593	0.2204849276	0.0004238687	0.4647938296
0	0.0409013967	0.0672417944	0.0000190894	0.0639360918	0.0108113404	0.5532340146	0.0386908430	0.1246646533	0.1005007757	0.0000000008
0	0.0287017378	0.1070908006	0.0027653136	0.0000804310	0.1150648414	0.0028243919	0.0394960243	0.4151669579	0.2807178623	0.0080916394
0	0.1835507454	0.1211716270	0.0003753709	0.0010973794	0.0245071868	0.2910656949	0.1898417064	0.1193924083	0.0000000000	0.0689978810
0	0.1482503264	0.7487702473	0.0043408305	0.0056509340	0.0395338223	0.0000711083	0.0336426656	0.0117998250	0.0000000404	0.0079402002
0	0.0000018035	0.0001780496	0.1859016792	0.0022475473	0.0327606989	0.3513645440	0.0228459024	0.2477367088	0.1569598898	0.0000031764
0	0.0334157413	0.0011142096	0.0495432064	0.4092935805	0.0029630696	0.0084449705	0.0285502917	0.3700645270	0.0000093322	0.0966010713
0	0.0367481358	0.1635674019	0.0000000000	0.3933144939	0.0385058518	0.0771144062	0.2384615133	0.0083409716	0.0006410059	0.0433062197
0	0.0176246705	0.0519770132	0.0085291836	0.0000536927	0.0001249021	0.6095111956	0.0010836729	0.1450878150	0.1548861872	0.0111216672
0	0.0676965541	0.3878351779	0.1406225206	0.1274413776	0.0643340611	0.0000000000	0.1632052571	0.0011993984	0.0128191409	0.0348465124
0	0.7766622959	0.0000025305	0.0256355238	0.0227467692	0.0154625593	0.0052099799	0.0196009338	0.0014441268	0.1317173773	0.0015179035
0	0.2371639133	0.0099738918	0.0904177437	0.1874414896	0.1349063695	0.0150737121	0.1583342522	0.0415604091	0.0282538115	0.0968744072
0	0.1666740665	0.0256947033	0.2841539594	0.0163270275	0.0580599862	0.3415605285	0.0231665634	0.0836476254	0.0001036892	0.0006118506
0	0.2338709607	0.1853146070	0.1267893684	0.0051291189	0.0446677313	0.0709452781	0.0074093099	0.1578600101	0.0758914838	0.0921221319
0	0.1710170944	0.0737178707	0.0005296997	0.0284644084	0.0369119830	0.5524698465	0.0716089403	0.0000047464	0.0293434118	0.0359319989
0	0.0000000002	0.1339472619	0.0057269659	0.0255662325	0.0965892946	0.0007046200	0.0799222219	0.3842542890	0.2723862444	0.0009028696
0	0.0759087243	0.0761277815	0.1040287253	0.0000000000	0.3043747998	0.0241242154	0.1243494796	0.0474394521	0.0713108487	0.1723359733
