0	0.0000012451	0.2862164530	0.0089495683	0.0000000000	0.0006222406	0.0772771957	0.3011722307	0.0916168802	0.0693000718	0.1648441146
0	0.0087156558	0.2840761425	0.1001021711	0.0098350304	0.4009778813	0.1571692920	0.0002117280	0.0000009592	0.0369444232	0.0019667165
0	0.3294886826	0.0415097909	0.1960784750	0.0309466222	0.1014016100	0.1016961404	0.0496310878	0.0055200751	0.1369339522	0.0067935639
0	0.1515107967	0.0596557612	0.0718947295	0.0003751359	0.0000059322	0.0210762138	0.0689633514	0.0011709275	0.5339016973	0.0914454544
0	0.0910232922	0.0000031789	0.0089146756	0.0159698709	0.3222632355	0.5124142793	0.0008638956	0.0095621646	0.0000000000	0.0389854075
0	0.0081981246	0.0012569564	0.0003113458	0.0000009829	0.0065335577	0.0756852529	0.0064849924	0.8805791865	0.0175842780	0.0033653228
0	0.0583811410	0.0000000252	0.0000000000	0.0014063941	0.3642554318	0.3510443538	0.0829319539	0.0212520962	0.1207280260	0.0000005780
0	0.0114479799	0.0000053724	0.0000077152	0.0702901031	0.0141447527	0.0254922345	0.7026297962	0.1241976009	0.0455803226	0.0062041226
0	0.0022588205	0.0638793183	0.2280269561	0.0107762532	0.0000160338	0.6808399103	0.0049156531	0.0007989311	0.0038844124	0.0046037112
0	0.2106259613	0.0310678192	0.0000000000	0.1592520673	0.0072300715	0.1957314322	0.0010372532	0.3917585130	0.0000084239	0.0032884584
0	0.0000465588	0.0041382767	0.1435407023	0.0000132823	0.0340266231	0.0983580761	0.0928729801	0.0667304996	0.1806192720	0.3796537290
0	0.0210169813	0.0000109942	0.0180704778	0.0033003864	0.0405341984	0.0010115413	0.8275263060	0.0054067473	0.0024037810	0.0807185863
0	0.0051172234	0.0000386710	0.1518462215	0.0000000000	0.1736624577	0.0001442049	0.3486236336	0.2011990582	0.0074936361	0.1118748936
0	0.0516922742	0.1695401623	0.2241452264	0.0124271741	0.3920181182	0.0600935156	0.0561388819	0.0288800545	0.0000001213	0.0050644714
0	0.0000000666	0.0422333732	0.0167429836	0.0007763121	0.4117744805	0.1610020933	0.3535029282	0.0090167759	0.0000013196	0.0049496672
0	0.0297825512	0.2002291828	0.0210968182	0.2722302501	0.1731265834	0.1017747510	0.0280255962	0.0000000274	0.1259474183	0.0477868215
0	0.0240048533	0.3922599279	0.0000392778	0.0000000000	0.1493686885	0.2157147922	0.1277432653	0.0867200667	0.0000013926	0.0041477358
0	0.0132001683	0.1594594970	0.0125753665	0.0641337221	0.1522314356	0.1350177316	0.2686197504	0.0829087515	0.0738212524	0.0380323244
0	0.0000000000	0.0096899704	0.0142211316	0.0140137272	0.0105204466	0.8552547899	0.0311131776	0.0397796233	0.0116442766	0.0137628568
0	0.0221800590	0.1100254762	0.0089977815	0.2369581470	0.0235200123	0.0288809108	0.0031100611	0.4960738884	0.0062091565	0.0640445073
0	0.0327443052	0.0000523282	0.0000002061	0.4493870669	0.0030552990	0.1631722408	0.0289049082	0.2995233334	0.0117824619	0.0113778503
0	0.1761971356	0.0370695876	0.0747476313	0.0000014668	0.1711657408	0.0181231810	0.2085468971	0.2370801360	0.0048428996	0.0722253241
0	0.0117604687	0.0038763767	0.0879754827	0.1722748821	0.0940371331	0.3792784483	0.1165283323	0.1093158131	0.0035863531	0.0213667099
0	0.0543541068	0.1605735217	0.0070632362	0.0633330988	0.1375027496	0.1784299583	0.3298373907	0.0139662858	0.0000097949	0.0549298572
0	0.5490445010	0.0541725651	0.0000170118	0.2642843889	0.0023474062	0.0554431765	0.0632897329	0.0000799598	0.0113168587	0.0000043991
0	0.0327875249	0.0000000392	0.7340238006	0.0905077290	0.0012711033	0.1047033354	0.0017791640	0.0327427805	0.0020246328	0.0001598902
0	0.0671395750	0.0000000000	0.0132366521	0.0234843369	0.2816537770	0.5121418448	0.0620333915	0.0279431434	0.0123670881	0.0000001913
1	0.0413554995	0.0094118562	0.1026953479	0.0023350619	0.0010822416	0.7077995524	0.0930021954	0.0007974400	0.0007044188	0.0408163864
0	0.0508439199	0.0000000386	0.0000070980	0.1598120037	0.2483082636	0.3541697999	0.0466036250	0.0848814526	0.0000134712	0.0553603273
0	0.0008970830	0.0566911579	0.0235024088	0.0000005537	0.5833163968	0.1672522125	0.0193054037	0.0100852973	0.1389494863	0.0000000000
0	0.0000001114	0.0121771481	0.0295762709	0.0009849175	0.0075201537	0.0000908686	0.8643172752	0.0000000000	0.0853332545	0.0000000000
0	0.0029377337	0.6046820217	0.0000000000	0.2126152738	0.1417630079	0.0000453013	0.0000000000	0.0019381223	0.0000033688	0.0360151705
1	0.0052096465	0.1145372430	0.0000000006	0.0000245025	0.0408214729	0.3887081395	0.0794769770	0.0015570203	0.0282205997	0.3414443979
0	0.0036568061	0.0231207460	0.0227029557	0.0969542611	0.0665286443	0.0066694007	0.0642061788	0.6992226860	0.0168763122	0.0000620090
0	0.0045877945	0.1628877268	0.0064092388	0.0050598791	0.1880538155	0.2266256812	0.0987980252	0.0611948706	0.0797345873	0.1666483811
0	0.0111568547	0.2829940087	0.1164345684	0.1616406437	0.0036937206	0.0006102501	0.1565585212	0.1851051124	0.0328684835	0.0489378367
1	0.0022077495	0.0931019163	0.0010286057	0.4423623871	0.0106018410	0.0047359348	0.1240383689	0.3217718829	0.0000080313	0.0001432825
0	0.0667373149	0.0199509447	0.0000426370	0.0065927802	0.0399551588	0.8216792055	0.0323067850	0.0127238586	0.0000000000	0.0000113152
0	0.7163020292	0.0041824854	0.0000000000	0.0011653331	0.0191969821	0.0263306807	0.1651666934	0.0000798184	0.0659952159	0.0015807619
0	0.0295001944	0.0648842211	0.0000006365	0.0136577045	0.0168264987	0.5165895218	0.0627932464	0.0689357008	0.0684085506	0.1584037253
0	0.2213940387	0.0032104891	0.0000000001	0.0585898915	0.3562955601	0.0000000000	0.0533964790	0.2044799851	0.0760196848	0.0266138718
