Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9050574724
   2	0.4871250014
   3	-0.4324085573
   4	-0.6845321130
   5	-0.0734129106
   6	0.4593032694
   7	0.2876805095
   8	0.9012730378
   9	-0.2690284716
  10	0.6666809054

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1754631796
   2	-0.3299782985
   3	2.0680993598
   4	1.4790489339
   5	0.1727714144
   6	0.1718997876
   7	-0.0509170297
   8	-0.9493310298
   9	-3.2275595770
  10	-0.8317213026
