2	0.2691417537	0.0651845627	0.0101421666	0.0311769814	0.0000421098	0.0274974517	0.0000000000	0.0010659170	0.0896460668	0.5061029903
0	0.0724185818	0.0000000572	0.1114597231	0.5370025522	0.0433932216	0.0117493752	0.0643191733	0.0291786791	0.0439930522	0.0864855844
0	0.0082165063	0.0000000000	0.2913508383	0.3838308343	0.0125620234	0.1424172424	0.0159300572	0.0155849832	0.0461816167	0.0839258982
0	0.0003466824	0.0000000000	0.0154203362	0.0040861457	0.0000000033	0.2185137522	0.4102158100	0.2151814539	0.0930944504	0.0431413659
0	0.0002139600	0.0129328552	0.0000335516	0.3282971642	0.1347523944	0.0333719695	0.0922936019	0.0012199025	0.3943579466	0.0025266540
0	0.0168691019	0.0000000000	0.1733986134	0.1649406455	0.0123107836	0.1604736331	0.1761499905	0.1488611697	0.1197307130	0.0272653492
0	0.0002235845	0.0000002192	0.0478987122	0.0147877161	0.0097969106	0.0535424768	0.0315575628	0.0142689536	0.0132045825	0.8147192816
0	0.1135113616	0.0000209757	0.0632259664	0.1669222636	0.0010510226	0.0006749722	0.1273545256	0.0219332885	0.1327192037	0.3725864201
1	0.0841701412	0.1059332626	0.1017502957	0.0336718609	0.0723919820	0.0286462148	0.0481125152	0.4856706701	0.0366463126	0.0030067448
0	0.2152132945	0.0403323940	0.2580628691	0.0028842042	0.0006013538	0.1081560172	0.1065069754	0.0012717540	0.0752623258	0.1917088120
0	0.0671416570	0.0000000000	0.0608115787	0.0095678950	0.4029403024	0.0256165130	0.0726369937	0.1627764970	0.1609667674	0.0375417957
1	0.0110978248	0.5604759090	0.0308308205	0.1281708524	0.0000217153	0.0496557954	0.0003141056	0.0177684509	0.1376296014	0.0640349247
0	0.1745243243	0.1068863372	0.2174590554	0.0243501173	0.0158466389	0.2061485867	0.0838615612	0.1690128349	0.0000000000	0.0019105442
1	0.1034787427	0.0852331653	0.0072986004	0.0258713000	0.0211319385	0.4516041812	0.0515823929	0.0013790714	0.2276621909	0.0247584167
0	0.0481109465	0.0020428857	0.1957478794	0.0701611878	0.0006244602	0.5774585278	0.0750430874	0.0013125088	0.0062348394	0.0232636770
0	0.3044628954	0.0000000000	0.2848387853	0.0406539894	0.0477620364	0.0047163802	0.0427218762	0.2748437824	0.0000000000	0.0000002548
0	0.0032485269	0.0327077366	0.0156584450	0.0557311015	0.0413178152	0.0416492376	0.0156659106	0.5443595444	0.0054477122	0.2442139699
0	0.0440290098	0.0234227176	0.0012435702	0.0073526172	0.2141994031	0.0862824848	0.0394563369	0.5598796597	0.0013172577	0.0228169431
1	0.0327523928	0.0058437076	0.0005128054	0.0147941353	0.0083574292	0.0088629740	0.0227147837	0.0377488314	0.0069188391	0.8614941016
0	0.1898424802	0.0089136236	0.0110144474	0.0222821551	0.0176406628	0.1112147217	0.0971368165	0.0340420342	0.5061821337	0.0017309248
0	0.0016916080	0.0364567548	0.0315900814	0.0566620727	0.0040729708	0.0465737476	0.4052864206	0.0141610627	0.0000000595	0.4035052219
0	0.0790561558	0.0869790179	0.1246345167	0.0439242462	0.1295677495	0.0154818790	0.0076695473	0.0593683921	0.4434233272	0.0098951682
0	0.0180226916	0.0000065469	0.0674926842	0.2600111217	0.0306213284	0.0000000184	0.1198814374	0.0566044916	0.4087283726	0.0386313073
0	0.0125891063	0.0697388934	0.0000000246	0.0000000000	0.0049845682	0.1581327765	0.3597868113	0.2598700882	0.1304793127	0.0044184189
0	0.0000034857	0.0067972908	0.3883512564	0.0314493218	0.0018489941	0.4873414339	0.0069182727	0.0001082342	0.0447435122	0.0324381983
0	0.0029331189	0.0417274896	0.0029965437	0.2602890476	0.0171208291	0.0713020765	0.0464225132	0.2129646397	0.3157080116	0.0285357301
0	0.0027353274	0.3572051748	0.0126448344	0.1260248961	0.0179956762	0.2825445923	0.0000000000	0.0013870550	0.1750960854	0.0243663585
1	0.0004649352	0.3525258945	0.2071968730	0.0195795552	0.0130424061	0.0406103505	0.0000008464	0.1645482069	0.0000000637	0.2020308685
0	0.2119849088	0.0000001584	0.5797127489	0.0000972257	0.0066130710	0.0015845512	0.0515541166	0.0065274865	0.1393460293	0.0025797035
1	0.1022569962	0.0000270003	0.0057935098	0.0316019761	0.0000035051	0.0010994298	0.0028004591	0.0028801292	0.0018119413	0.8517250531
0	0.0044558357	0.0382300488	0.3260684456	0.0046371839	0.0897308095	0.3209169263	0.0000000000	0.1451995167	0.0238547422	0.0469064914
0	0.1479967922	0.0000451444	0.0000225865	0.1131938995	0.0006908323	0.1007455761	0.0004113283	0.4806169593	0.0186862239	0.1375906575
0	0.0000000001	0.0004871591	0.0208182492	0.0752144537	0.2004533125	0.0024066598	0.0196375377	0.0161246422	0.0000031932	0.6648547927
0	0.1620243852	0.0562121972	0.1129098341	0.0101297400	0.1124235457	0.0128870956	0.1235345026	0.2373747848	0.1106074709	0.0618964440
0	0.0093488304	0.0087201041	0.0000102576	0.0166325842	0.0000029081	0.0057467795	0.8940706678	0.0653471749	0.0001206935	0.0000000001
0	0.0009661142	0.0162092358	0.0754641935	0.0343026120	0.0000096263	0.0321773122	0.0895271929	0.7333507299	0.0174053829	0.0005876002
0	0.0238770121	0.0001008561	0.0574855718	0.7115492406	0.0105211656	0.1027627154	0.0187045188	0.0458834992	0.0029992390	0.0261161814
0	0.0054854284	0.0272598890	0.0478538033	0.0110736004	0.0193462818	0.0015788656	0.1382912116	0.0040293833	0.2337510858	0.5113304508
0	0.0145939007	0.0027485953	0.0037034642	0.0219218757	0.0045304807	0.3921516411	0.1181123111	0.0321495372	0.0102506393	0.3998375546
0	0.0005199991	0.0010095117	0.4304725388	0.2016468857	0.1549887888	0.0836074931	0.0509885984	0.0006631426	0.0032144008	0.0728886410
0	0.0000013365	0.0537820705	0.0255148160	0.4158205948	0.0234045868	0.0875201779	0.0423911608	0.1046696078	0.0508369386	0.1960587103
0	0.1236199334	0.0019843223	0.1195622500	0.0531502624	0.0000000000	0.4333002858	0.0025232213	0.0228889147	0.0692526576	0.1737181525
0	0.0169329810	0.0002327136	0.2170267531	0.4014850985	0.0191239008	0.1382249594	0.0216326466	0.0015549503	0.0779378658	0.1058481311
0	0.0203783049	0.0010244654	0.4674032620	0.0159033719	0.0109384565	0.0365513865	0.0028192351	0.0135393406	0.0250258634	0.4064163137
0	0.2063466893	0.0157312271	0.0393329963	0.0865051589	0.3353981316	0.0520707470	0.0000009130	0.2351622173	0.0132232229	0.0162286967
0	0.6981457281	0.0000000017	0.0256580231	0.0921319848	0.0346552458	0.0154572991	0.0853285878	0.0476780901	0.0000249692	0.0009200703
0	0.0162096078	0.0001301229	0.5547399003	0.0030924925	0.0000004730	0.0035314015	0.3102607175	0.0902276229	0.0004039010	0.0214037606
0	0.0008573393	0.0319989713	0.3898904448	0.0180135672	0.0255454057	0.1486742194	0.0402081674	0.1783156893	0.1662983331	0.0001978624
0	0.0029499025	0.0383195229	0.3525177717	0.0174824460	0.0982230799	0.3894883591	0.0126060627	0.0862991623	0.0000017887	0.0021119042
