Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7749955848
   2	0.7528325674
   3	-0.9847688667
   4	0.0582874289
   5	0.1347784030
   6	0.1501137749
   7	0.0128155640
   8	-0.6544972975
   9	0.6739843090
  10	0.7031859931

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.3606754648
   2	0.1978081132
   3	-1.0851781935
   4	0.9334967761
   5	0.0509584226
   6	-0.3164540636
   7	-1.4048225831
   8	2.3239086469
   9	-1.1801820997
  10	0.8110588846
