0	0.0003560823	0.5148592372	0.0001355813	0.0116744043	0.0000000206	0.1164178740	0.2364252247	0.0001481020	0.0176455581	0.1023379155
0	0.0427052102	0.0233239178	0.0416711260	0.0186163967	0.3200714131	0.1366670123	0.0291155471	0.0898353411	0.2611755054	0.0368185302
0	0.1540377266	0.2161148016	0.0378782630	0.1653687924	0.0000012335	0.0964512505	0.0008407502	0.2916079421	0.0012393356	0.0364599047
0	0.1275700492	0.0237133183	0.0000001557	0.0148087648	0.0490786401	0.0506965845	0.3036339238	0.0465293755	0.0535597436	0.3304094445
0	0.0011082378	0.1162414741	0.0513189437	0.0166952787	0.0723710263	0.0479357276	0.3629305112	0.0557265301	0.0003537121	0.2753185585
0	0.3550971373	0.0013215338	0.0452282621	0.2917254573	0.0100101232	0.0000971196	0.1036739680	0.1331061220	0.0525798004	0.0071604762
1	0.0000186506	0.0139319130	0.0515929950	0.2295515900	0.0000000000	0.5529271141	0.0000009106	0.0084280599	0.0124083762	0.1311403906
0	0.0368142431	0.0637130448	0.0000000000	0.0001958673	0.0007774341	0.8437847427	0.0000023078	0.0000000000	0.0111157163	0.0435966439
0	0.0023096720	0.0111012638	0.1592944926	0.5805760554	0.0004103069	0.0941265137	0.0280640063	0.1236981798	0.0000000000	0.0004195094
0	0.0187381704	0.0000452229	0.2018431501	0.4637952038	0.0331136583	0.0195033287	0.2237920576	0.0002594449	0.0264044033	0.0125053600
0	0.0337321799	0.3259603829	0.0886224512	0.0956244100	0.0000000000	0.3206474429	0.0000241971	0.0181006172	0.0000018580	0.1172864609
0	0.1387492624	0.0100685558	0.0071794635	0.7191031057	0.0000407314	0.0003021231	0.0195388159	0.0908829968	0.0000028278	0.0141321176
0	0.3531131498	0.0000011578	0.2560696068	0.0330169092	0.1607478023	0.0483493319	0.1274069422	0.0054044824	0.0129019389	0.0029886787
0	0.0000001691	0.3614120669	0.0110569871	0.0167391617	0.0475445862	0.3758421578	0.0268871815	0.0000000026	0.0000029701	0.1605147171
0	0.0004070883	0.0003041757	0.0029028164	0.0021434004	0.0088040129	0.0101723701	0.9498170091	0.0000002268	0.0152035217	0.0102453785
0	0.0206456746	0.0001326737	0.0023275191	0.2833630042	0.0000011419	0.0007738206	0.3342718066	0.0002226687	0.3100302405	0.0482314502
1	0.2339018998	0.0045742963	0.0361638302	0.0000000010	0.2455953222	0.0187380173	0.0316473456	0.0431924056	0.0000142547	0.3861726273
0	0.1636973308	0.0000000000	0.3269952256	0.2255279921	0.0247496268	0.1596254336	0.0020105173	0.0674233055	0.0019540872	0.0280164811
0	0.0407732333	0.0191238158	0.3194591997	0.2291538086	0.0022623907	0.1850143299	0.1740921601	0.0009293800	0.0239313835	0.0052602984
0	0.0068492315	0.4594109227	0.1529335935	0.0000108905	0.0896799451	0.1721304725	0.0211517097	0.0839381740	0.0028165262	0.0110785344
0	0.0370486110	0.0596567367	0.2133879924	0.1354588377	0.0000001265	0.1290595821	0.1418568557	0.0953362206	0.0000000000	0.1881950373
1	0.0000232738	0.0000832350	0.0045500310	0.0353491030	0.2837226156	0.2638941227	0.0155396618	0.0070784549	0.2239574529	0.1658020491
0	0.0234128767	0.0291443054	0.0558335504	0.0502804968	0.1070788653	0.0047915483	0.1395137929	0.0441043134	0.0000000000	0.5458402508
0	0.0560440231	0.3155169910	0.2732954083	0.1336197662	0.1022693819	0.0345834075	0.0607363797	0.0034649035	0.0000000000	0.0204697388
0	0.0328453639	0.2157078580	0.0891190073	0.0115700378	0.0000270442	0.0000009560	0.3740993620	0.0977303968	0.0223736429	0.1565263311
0	0.0002995537	0.0000000002	0.2543710865	0.0240149470	0.0002539877	0.0129675839	0.0500130750	0.0328119820	0.0082436863	0.6170240976
0	0.0111618250	0.1900484151	0.0950987099	0.0740662177	0.0003160427	0.2072951050	0.0193926281	0.0143162524	0.1516379459	0.2366668581
1	0.0000010387	0.0000539901	0.1747850942	0.2164994977	0.0000000000	0.0198417867	0.0028586214	0.5695461431	0.0121777908	0.0042360373
