0	0.0797494406	0.0000000000	0.0000074757	0.0712469416	0.0982197985	0.0044191969	0.0150319038	0.6489655373	0.0467394498	0.0356202557
0	0.3938806413	0.0000000000	0.0084733304	0.1306051024	0.1047745345	0.0000053473	0.0830203135	0.0021262801	0.0000062899	0.2771081605
0	0.1776306249	0.0000000000	0.0003363522	0.0245634491	0.0393191675	0.0000564678	0.0104957456	0.0022342492	0.0058504177	0.7395135260
0	0.0016763026	0.0000000000	0.0000000553	0.6635117140	0.0847034192	0.0476188434	0.0564426085	0.0376037045	0.0539141332	0.0545292192
0	0.1360574672	0.0095552030	0.2848838220	0.0714526601	0.3987508745	0.0005568565	0.0361197945	0.0403601794	0.0222629861	0.0000001567
0	0.0003518219	0.1110864351	0.0056295523	0.0032218067	0.0061841604	0.0002216210	0.7063101063	0.0368480576	0.0056724981	0.1244739406
0	0.0000000001	0.0859903137	0.0246084112	0.0002283813	0.0005095204	0.0011039134	0.0398785347	0.0413730939	0.7561842077	0.0501236236
0	0.3579820884	0.1939547512	0.0130582709	0.2836114898	0.0595832081	0.0095363330	0.0000018162	0.0532609042	0.0247394979	0.0042716401
0	0.0531669374	0.0749027042	0.1600771839	0.4063563877	0.1370990843	0.1235659394	0.0074072376	0.0103164339	0.0006271326	0.0264809590
0	0.1156342369	0.0003629490	0.1180993446	0.0540288207	0.0593103280	0.2693145009	0.3349798484	0.0446683292	0.0001565254	0.0034451168
0	0.0517734853	0.0000009743	0.5082421750	0.2334915951	0.1556896792	0.0034134169	0.0252124552	0.0034173411	0.0000000000	0.0187588779
0	0.0349190198	0.0456613420	0.1466715532	0.0424401015	0.5281137217	0.0000768447	0.1239923081	0.0370154327	0.0141318533	0.0269778230
0	0.0079415985	0.0109243615	0.1030176643	0.1182046329	0.6129525218	0.0000006007	0.0403960303	0.0046352968	0.1007265844	0.0012007088
0	0.4506254436	0.1997933564	0.0016533713	0.0916953033	0.0000003528	0.2408936917	0.0011825496	0.0001289563	0.0000001869	0.0140267881
0	0.0312628647	0.0000052100	0.2444509170	0.0000012759	0.6995437228	0.0000000000	0.0000000975	0.0230099168	0.0000000145	0.0017259808
0	0.0000002234	0.0135697391	0.0000755109	0.0007233143	0.1491981292	0.5419925236	0.0000000000	0.0073879717	0.2684945209	0.0185580669
0	0.0058059014	0.0292714513	0.0175562762	0.1006381572	0.5986402352	0.0001620663	0.1250066637	0.0437468816	0.0276397941	0.0515325731
0	0.1456580306	0.0000000000	0.1093897796	0.0016427588	0.2964372366	0.0042019561	0.4260019372	0.0000000003	0.0003112218	0.0163570790
0	0.1176315124	0.0284400456	0.0459975996	0.3483069355	0.1630555015	0.0002915764	0.1564857925	0.0000217421	0.1397692352	0.0000000592
0	0.0036352268	0.0228852485	0.0102688682	0.0990379854	0.0038209901	0.0281150692	0.4922821530	0.0005214136	0.0018167319	0.3376163133
0	0.0004260737	0.0029434859	0.0342998267	0.1761963462	0.0274464604	0.2917601948	0.0042474604	0.1358830191	0.3085059350	0.0182911979
0	0.2193121641	0.0000000000	0.0000003354	0.2567833310	0.0000000760	0.1928555692	0.0632506761	0.0591061272	0.0211264928	0.1875652283
0	0.0059535134	0.1072311477	0.0032457786	0.0000000000	0.3478655111	0.0000000000	0.1794968857	0.0657923055	0.2902173677	0.0001974901
1	0.0005658954	0.0051146946	0.2311288304	0.3480478740	0.1219886089	0.0001119600	0.0000581255	0.0097333163	0.1598258111	0.1234248837
0	0.3519322910	0.0023761559	0.0369609630	0.0012260496	0.1272066291	0.0000000000	0.0036730852	0.0207567204	0.0103639716	0.4455041342
0	0.0000000008	0.0471684396	0.0000727530	0.1945027742	0.0349100518	0.0145899350	0.0054305626	0.2332917344	0.4541951892	0.0158385595
0	0.2094896781	0.0000000000	0.0000086748	0.3050017675	0.0127986287	0.0001347906	0.0044695396	0.0000240299	0.0592835272	0.4087893636
