0	0.0003533956	0.0089477984	0.0254302647	0.3074954930	0.0618892529	0.0210401789	0.2617609630	0.0347526620	0.0018164947	0.2765134970
0	0.0186241793	0.1881683985	0.0039854353	0.0029034833	0.1079705620	0.0000899762	0.0765528288	0.0035853306	0.4639303790	0.1341894269
0	0.0951544866	0.0001225406	0.0053773015	0.0732410981	0.1580187065	0.0081195658	0.4811603403	0.0115699658	0.0005047310	0.1667312636
0	0.0000000198	0.0145133638	0.3571739768	0.0475926562	0.0333493927	0.0294690890	0.1881754918	0.0345793990	0.0009448471	0.2942017637
0	0.0602153493	0.0836673821	0.1219869992	0.0143010257	0.0502523602	0.0338105076	0.0347114746	0.5431170314	0.0122742443	0.0456636255
0	0.0342648389	0.0422755306	0.0529753263	0.2266964619	0.0301914902	0.0219917471	0.0768755064	0.0070813518	0.0083798454	0.4992679013
0	0.0022761307	0.2489127267	0.0032064103	0.1924768739	0.1376719291	0.0000075618	0.2784144299	0.0762530395	0.0542568677	0.0065240305
0	0.3928022578	0.0784082651	0.0412705861	0.1380681046	0.0409092140	0.0007581815	0.0009206759	0.1179352015	0.0485153195	0.1404121939
0	0.0112908107	0.0040228543	0.0149896334	0.4999398838	0.2494374430	0.1105366513	0.0152469730	0.0017920757	0.0823924607	0.0103512142
0	0.0051146913	0.1528321552	0.0000187383	0.4447533689	0.2249725936	0.0035113396	0.0000000000	0.0000000000	0.0160717086	0.1527254045
0	0.0000000018	0.1821334071	0.0875988073	0.0000000053	0.0133937688	0.2263518444	0.0000003338	0.0423329200	0.4432456387	0.0049432727
0	0.0000036414	0.3914264161	0.0002853368	0.0831642423	0.1226455154	0.2618117281	0.0007976340	0.0000000000	0.0000000026	0.1398654833
0	0.1413838697	0.5682134799	0.0516711356	0.0484218525	0.0086753816	0.0516812035	0.0369664115	0.0011327724	0.0913728996	0.0004809936
0	0.1401138522	0.5800485710	0.0025751552	0.0143492720	0.1047939253	0.1164802605	0.0158092969	0.0000000000	0.0076051073	0.0182245596
0	0.1533597487	0.5666113750	0.0408390039	0.0939104918	0.0184318784	0.0594338314	0.0039802336	0.0234312223	0.0374236299	0.0025785851
0	0.0312896149	0.0597200432	0.0218590168	0.2640082035	0.0374312522	0.0713312059	0.0311370144	0.0000535036	0.1638824797	0.3192876659
0	0.0269411182	0.0097943754	0.0025107760	0.5185517633	0.0051567761	0.0512800191	0.0360808908	0.0125919103	0.3199357642	0.0171566066
1	0.0023414594	0.1812780705	0.0000000000	0.0076877418	0.0047143775	0.0188328641	0.0821314405	0.0012157920	0.2219847774	0.4798134769
0	0.0034485404	0.1598308005	0.0071688395	0.0000000152	0.0249993951	0.4550738888	0.0028094226	0.0135677840	0.0204568272	0.3126444867
0	0.0094315125	0.0021646323	0.0000044217	0.0419360052	0.0000010108	0.0269804958	0.0312995884	0.0189237260	0.0054442081	0.8638143990
0	0.0017336511	0.3800679088	0.0325440372	0.2461144884	0.1347429620	0.1047799155	0.0629229776	0.0068202239	0.0003040096	0.0299698259
0	0.0913257029	0.0069546643	0.0334216804	0.1430593299	0.3544787807	0.0000152350	0.1073277889	0.0000000487	0.0756410365	0.1877757327
0	0.1296598109	0.0615259954	0.0281604967	0.4923436600	0.0039698612	0.2079438180	0.0200010141	0.0000000000	0.0000573983	0.0563379455
0	0.0000000060	0.3479819818	0.0561868973	0.0710447888	0.0000000486	0.0441999297	0.2482220492	0.0401478986	0.0911293449	0.1010870550
0	0.0046181290	0.0031711700	0.0158942913	0.4671393844	0.0199260311	0.2251464125	0.0268588700	0.0745375667	0.0766625003	0.0860456448
0	0.0001370053	0.2741224987	0.0214895041	0.0185352471	0.0142948272	0.0744440482	0.2656618529	0.0000174486	0.0087841782	0.3225133895
0	0.0148335511	0.2619427411	0.0107323389	0.3396344093	0.2478893292	0.0065244720	0.0831382836	0.0155184856	0.0001478184	0.0196385710
0	0.0012504923	0.0855328404	0.0000000827	0.1505762691	0.4156014804	0.0144726214	0.3168126775	0.0071091416	0.0060147510	0.0026296434
0	0.0576677924	0.2656609238	0.0796294239	0.0089717181	0.0027101479	0.0000000001	0.4085392434	0.0458750498	0.1309181515	0.0000275491
0	0.0009190586	0.0349897696	0.0000000000	0.0360716920	0.0849488815	0.0018749210	0.5441918872	0.0341769370	0.1411936286	0.1216332245
0	0.0508702144	0.2769658109	0.0021603221	0.0037728278	0.0617238682	0.0264789002	0.0849993617	0.0089924811	0.4487859984	0.0352502152
0	0.0428888375	0.2720777889	0.4602320749	0.0423755056	0.0425143717	0.0000000000	0.0249303228	0.0015265151	0.0009044858	0.1125500978
0	0.0117307412	0.8237953324	0.0007476393	0.0001200162	0.0050799886	0.0006215169	0.0651873774	0.0261107396	0.0000000000	0.0666066484
0	0.1290582845	0.1831849713	0.0000003496	0.0703334806	0.0583666486	0.3927843781	0.0673302641	0.0043410302	0.0037349230	0.0908656700
0	0.0093320386	0.5549556690	0.0886139074	0.0675469321	0.0739297146	0.0150641152	0.0597225986	0.0000013298	0.0003269293	0.1305067654
0	0.0000002258	0.0456132295	0.0000000000	0.1707608457	0.0536987410	0.0531738897	0.5692043180	0.0865527538	0.0016113092	0.0193846873
0	0.0295542879	0.0170605907	0.7687290913	0.0281101305	0.0759624553	0.0032188409	0.0390736808	0.0000000000	0.0382909227	0.0000000000
1	0.3377327703	0.0034996054	0.0917079024	0.0000007627	0.0000000034	0.1688336094	0.0824302957	0.0749438419	0.0124708850	0.2283803238
0	0.0013261420	0.0208534901	0.0003640815	0.0247143251	0.0000294059	0.0081703257	0.0036378688	0.0000046322	0.2444317871	0.6964679416
0	0.0000261786	0.4739077356	0.0038685523	0.0086997853	0.0019560948	0.0029379960	0.4542952416	0.0035599834	0.0080921689	0.0426562634
0	0.0295411969	0.0000000061	0.0003052081	0.0117011749	0.1440170793	0.0029794308	0.2406578804	0.0094557088	0.5456816753	0.0156606394
0	0.3271727686	0.0008070911	0.0551009921	0.0244425101	0.0016090032	0.0368330606	0.2325245146	0.0216814149	0.0001279094	0.2997007354
0	0.0000013358	0.3111134666	0.1442930959	0.0546415847	0.1247419791	0.2201930878	0.0110915779	0.0329360859	0.0122070036	0.0887807828
0	0.0000000000	0.0001284489	0.0033448238	0.5490088493	0.0286848671	0.3380522686	0.0019626691	0.0000001519	0.0136434899	0.0651744314
0	0.7880795955	0.0060772413	0.0011820927	0.1398027877	0.0171151502	0.0122891687	0.0071009289	0.0018685069	0.0115824561	0.0149020721
0	0.0145525876	0.0119271651	0.1861915748	0.1003239337	0.0213382769	0.0213652519	0.1348146768	0.0196416681	0.4834012430	0.0064436219
0	0.0002616420	0.0161952143	0.0310425576	0.0218384970	0.0082463166	0.3202672836	0.0009554834	0.3627024025	0.0181847740	0.2203058289
0	0.0308107127	0.0985281103	0.0049327933	0.0609113240	0.1045301408	0.1908315500	0.2038054177	0.2166924673	0.0000067579	0.0889507260
0	0.0681063277	0.3025239368	0.0045497813	0.0000024333	0.0844351115	0.0258272346	0.0000000082	0.0892112352	0.2228763048	0.2024676267
0	0.0235232356	0.8327896499	0.0104872093	0.0597423842	0.0064217426	0.0000036507	0.0278835873	0.0125676401	0.0023449043	0.0242359959
0	0.0055081409	0.0983969550	0.1357656349	0.1465032853	0.0015623953	0.0000001883	0.3125265616	0.0869498477	0.2046283543	0.0081586366
0	0.0000001344	0.0018947149	0.0121910904	0.2923843904	0.0360465980	0.0470279041	0.0005686651	0.0383654672	0.0068778701	0.5646431653
0	0.0770449630	0.0018300915	0.0166201101	0.4054974483	0.0518025956	0.3246696372	0.0922704702	0.0000000007	0.0039370523	0.0263276311
0	0.0000000034	0.0268091458	0.0246451769	0.0768832191	0.1693476060	0.0216583349	0.4929456800	0.0187122741	0.0270010810	0.1419974788
1	0.1317175729	0.1693319603	0.0031593845	0.0026656956	0.0992754731	0.2281549160	0.0002409764	0.0002701681	0.0006067226	0.3645771303
0	0.0000000000	0.1368131480	0.0000001015	0.0170442826	0.0125189560	0.0469906575	0.3243458215	0.1224602280	0.2909560386	0.0488707664
2	0.0084943641	0.0023058142	0.0000000000	0.2709395630	0.0009495330	0.1511126726	0.2972661567	0.0242921644	0.1805532927	0.0640864393
0	0.0682291324	0.2938270482	0.0888080956	0.0096177132	0.0000321494	0.0001132366	0.3499754756	0.0005762215	0.0219152621	0.1669056655
