0	0.0000000543	0.1077549419	0.1436916294	0.1204511653	0.0596496959	0.0007161063	0.4403114100	0.0414415189	0.0157996396	0.0701838384
1	0.1829036701	0.0007725648	0.0000000000	0.0312111363	0.0014254210	0.0399092388	0.0039570914	0.7385090031	0.0000000026	0.0013118719
1	0.2019911888	0.0314256648	0.0017660241	0.0183413927	0.2498927932	0.0000000195	0.3982013066	0.0508770443	0.0000000009	0.0475045650
0	0.0045565535	0.1218179398	0.2859033168	0.0004743524	0.0000017110	0.2510762052	0.0617427356	0.0000000000	0.0007937396	0.2736334460
0	0.2139152340	0.1052641615	0.0000455479	0.5856339372	0.0140807513	0.0141258459	0.0669199935	0.0000029274	0.0000000000	0.0000116013
0	0.0000012887	0.0260601092	0.1386856875	0.7817314496	0.0038215576	0.0048246619	0.0411674086	0.0000020396	0.0004400972	0.0032657002
0	0.0153606624	0.0047300922	0.0307714676	0.0107531318	0.0025581864	0.0177515782	0.0196070545	0.6489792324	0.2494885942	0.0000000003
1	0.0998767057	0.0654320607	0.0043307012	0.7175102495	0.0000002372	0.0001279227	0.0214786700	0.0000966368	0.0292560309	0.0618907852
0	0.0503742617	0.0974998732	0.0358362583	0.0012866694	0.0000000056	0.0214786229	0.0029057937	0.7112553639	0.0618870664	0.0174760848
0	0.1401848592	0.0000420999	0.0000000000	0.3175328066	0.0019198014	0.0832411876	0.0578635040	0.3870733036	0.0119235992	0.0002188385
0	0.0000002390	0.0858213540	0.0210827008	0.2409941368	0.0046314933	0.0251652575	0.4029597384	0.2007444446	0.0185672142	0.0000334214
0	0.2114990072	0.5393320468	0.0180333557	0.0031289289	0.0006585842	0.0021881787	0.0716399039	0.0129472969	0.0407853453	0.0997873522
1	0.0068290432	0.0889593448	0.0000000000	0.0080026069	0.0000052520	0.0000006400	0.8955874277	0.0006156854	0.0000000000	0.0000000000
0	0.2981599731	0.0450968466	0.0000000058	0.0052805654	0.0417875474	0.5100735232	0.0016071039	0.0057936850	0.0595705386	0.0326302111
0	0.0049039264	0.3234207588	0.0052171840	0.0049053142	0.0027947435	0.0121474627	0.1716320023	0.1169740505	0.0653338848	0.2926706728
0	0.0098226852	0.7307179954	0.0000000000	0.0379781126	0.0211455492	0.1291894909	0.0190091009	0.0008702552	0.0000002255	0.0512665852
0	0.0180330383	0.0000183406	0.2706233152	0.1029869627	0.0000037190	0.0000025539	0.3981734024	0.0010464397	0.1891163738	0.0199958544
0	0.0000000000	0.1395513528	0.3817349335	0.3009100836	0.0785954403	0.0022357562	0.0079702761	0.0005805681	0.0644099955	0.0240115938
1	0.0826151147	0.5477308164	0.0004205997	0.0803476015	0.0000071699	0.0022270811	0.1984468351	0.0076672386	0.0378224759	0.0427150672
0	0.1354813569	0.1217329902	0.0060259185	0.0458550969	0.0297871030	0.0031190691	0.0224199625	0.0494708160	0.5336123998	0.0524952871
