Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3800006031
   2	0.0225342189
   3	0.9705791433
   4	0.1797434873
   5	-0.5260401123
   6	-0.2685301565
   7	0.0052350121
   8	0.3216608557
   9	0.4174661811
  10	0.5289173921

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6222153685
   2	0.8275748571
   3	-1.0546298018
   4	0.1726509096
   5	-1.7434807253
   6	-1.4436678080
   7	-0.1169006695
   8	-1.5540457448
   9	1.3884565922
  10	-0.3978903341
