0	0.0066928389	0.0238966135	0.0000000040	0.0024601655	0.0581153378	0.0447038999	0.1121989201	0.0003911956	0.0472674808	0.7042735440
1	0.0439173682	0.0000051341	0.0039032165	0.0578694133	0.0000005032	0.1273457144	0.0148232659	0.0000000024	0.2078228326	0.5443125494
0	0.0025718431	0.7286145653	0.0000582138	0.0001799097	0.0289490204	0.1361809502	0.0333063830	0.0680385595	0.0012131384	0.0008874166
1	0.0887411482	0.5695735742	0.0000000000	0.1402782356	0.0058121875	0.0013476659	0.0554716131	0.0377683788	0.1009440946	0.0000631021
0	0.0311137207	0.0132563617	0.0000032265	0.0041811637	0.0709944638	0.0754627387	0.1018567125	0.3434123549	0.1741814750	0.1855377825
0	0.0837584238	0.0016813049	0.0000073207	0.0216392860	0.0002965736	0.0710879137	0.0471692114	0.7624162000	0.0053112296	0.0066325363
0	0.0028696091	0.0019526119	0.0012176445	0.0030857455	0.0000283799	0.6742321193	0.0137632246	0.0092230088	0.2863838846	0.0072437718
1	0.0000000391	0.2713387828	0.0260164788	0.0694203086	0.0000000000	0.0036329754	0.1759363110	0.1875473597	0.2277967058	0.0383110389
0	0.0000002935	0.0010509888	0.0020186972	0.2511149693	0.0000000000	0.0087377620	0.6385214597	0.0627191934	0.0329631313	0.0028735049
0	0.6878109700	0.0004512600	0.0272159520	0.1460066190	0.0000003858	0.1039907986	0.0033335057	0.0097131928	0.0000025927	0.0214747233
0	0.0044344692	0.1036526568	0.0002928121	0.0452229063	0.0069399262	0.0576423037	0.5007291061	0.2022189718	0.0667582215	0.0121086263
1	0.0099527937	0.0028528216	0.0154874767	0.0101350517	0.0000001135	0.0051710483	0.1166892419	0.0298193900	0.7619137089	0.0479783536
0	0.0184397776	0.0050421455	0.0000003924	0.3024237502	0.0111276794	0.3164841797	0.0449726862	0.1058648927	0.1616032327	0.0340412636
0	0.0081109334	0.0130547295	0.5075853371	0.2180620879	0.0083261849	0.0331802040	0.0324848548	0.0012810310	0.0008608309	0.1770538064
0	0.0025189528	0.0723314942	0.0020593480	0.0366652507	0.0025271348	0.0417143060	0.0085959980	0.6158020725	0.1426719508	0.0751134923
1	0.2519065971	0.2853386284	0.0548453717	0.1065553833	0.0013771818	0.0989350722	0.0178804708	0.0330960606	0.1031992862	0.0468659478
0	0.0000000030	0.0237785060	0.0000000008	0.0247760534	0.0009162479	0.4763826410	0.0002928687	0.3193660194	0.1544073952	0.0000802645
0	0.0727118454	0.0696708352	0.2099265952	0.0697625173	0.4035030706	0.0000040627	0.0000210652	0.0153306864	0.1285409612	0.0305283608
1	0.0849500234	0.0243281292	0.0085778214	0.1069811497	0.1875677365	0.0809400129	0.3658821230	0.0000000000	0.0044782327	0.1362947712
1	0.1371588475	0.1887771073	0.3288979527	0.0019687269	0.0001517138	0.1401129583	0.0209161781	0.0000022140	0.1810575675	0.0009567338
0	0.0331575458	0.0456288747	0.0000000000	0.1482330011	0.0010953484	0.1263947309	0.0000000002	0.0387313246	0.0015351766	0.6052239976
0	0.0531285910	0.0528616974	0.0041289462	0.0865945786	0.0113175899	0.0663520132	0.4655835113	0.0211920019	0.2094279745	0.0294130961
1	0.0729698025	0.1236200219	0.0284678399	0.1020876819	0.0188080954	0.1388722311	0.0322117824	0.2372539111	0.0014389478	0.2442696860
