Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5886146818
   2	-0.4429118420
   3	-0.0703457884
   4	0.7157413308
   5	-0.5027230947
   6	-0.8588797225
   7	-0.1983264766
   8	-0.9367085918
   9	0.6146351306
  10	-0.3430961638

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7619749505
   2	1.2119495388
   3	0.3582103212
   4	0.0861994300
   5	-0.6641472090
   6	-0.2872490649
   7	0.0638774959
   8	0.0768181979
   9	-0.6036893662
  10	0.3204583393
