0	0.0463270936	0.0368103767	0.0000029135	0.0929962516	0.7820613500	0.0312097674	0.0001696775	0.0101177515	0.0000000102	0.0003048079
1	0.0294050565	0.1509513144	0.0000731716	0.1382118854	0.0537386803	0.0010240457	0.0079065378	0.1762785003	0.0668983997	0.3755124084
0	0.0975447495	0.0854944195	0.2389792312	0.0058537919	0.1951164169	0.0639748024	0.1351984758	0.0010500447	0.1767880681	0.0000000000
0	0.0325609303	0.0898661540	0.0263901672	0.0096804592	0.0052271214	0.0269238307	0.0290702551	0.0681759546	0.0136826075	0.6984225199
0	0.2439531927	0.0900221797	0.0000058035	0.0287144877	0.0084897972	0.0661762103	0.0000003003	0.5539175350	0.0011498318	0.0075706618
0	0.0023178745	0.0298720840	0.6096941427	0.0770510121	0.1477155500	0.0015048855	0.0110795778	0.0017090784	0.0675323977	0.0515233973
0	0.1277254354	0.3374555984	0.0022762667	0.0104488909	0.1805180538	0.0023478903	0.2240719105	0.0046724999	0.0000128639	0.1104705903
0	0.0184404962	0.0118149020	0.0000000000	0.2643181900	0.0000960925	0.2272988379	0.1402301619	0.0380335554	0.0342120974	0.2655556667
0	0.0037910701	0.4122276231	0.0484902763	0.0371036251	0.0016154822	0.1307255231	0.1011665677	0.0524406860	0.0001136245	0.2123255220
0	0.0190157455	0.0000267313	0.0713618860	0.0778715339	0.0297276067	0.0264270805	0.0000206508	0.0929834417	0.3647206976	0.3178446260
0	0.0073729856	0.2428704120	0.3317425906	0.0106839355	0.0417946002	0.0071673976	0.0000003026	0.0051686837	0.3178339571	0.0353651351
0	0.0000935967	0.0259738547	0.3484721036	0.0140464740	0.4091419411	0.0006943418	0.0055420437	0.0070237597	0.0000000000	0.1890118847
0	0.0366034903	0.4141707520	0.0137738509	0.0044544429	0.0188933027	0.0000000010	0.0371148978	0.0000000000	0.1432901604	0.3316991021
0	0.0003409420	0.0136539175	0.0015542397	0.0234205748	0.0323485082	0.0093152930	0.0068378450	0.0332832075	0.0108003444	0.8684451277
0	0.1800545617	0.0841342539	0.0000000036	0.0727022043	0.0612367653	0.0351316884	0.1038901350	0.0556746083	0.0883791006	0.3187966791
0	0.0063963224	0.0742892815	0.0180057320	0.6731323421	0.0276081344	0.0005304386	0.0087981324	0.0951437942	0.0315310502	0.0645647722
0	0.0200335425	0.0141579699	0.1288281270	0.2238373092	0.0102026095	0.2510097949	0.0013343436	0.3380057337	0.0049841499	0.0076064198
0	0.0360856020	0.0353309628	0.0212911596	0.1893121614	0.0146909711	0.2626330585	0.0009301404	0.2392276608	0.0040719046	0.1964263787
1	0.6626505599	0.0014616018	0.0026993356	0.0000000000	0.0778926491	0.0039178661	0.1152620437	0.0015767802	0.1305686591	0.0039705044
0	0.0091273283	0.0000008585	0.1741121525	0.0019480320	0.5656631985	0.2184863088	0.0021550242	0.0279434504	0.0002178207	0.0003458260
0	0.0000127551	0.2033550764	0.0034940111	0.1617286814	0.1983368535	0.0345690422	0.0000000000	0.0082167789	0.1253697621	0.2649170392
0	0.0000000000	0.1428338777	0.0482955289	0.0006523450	0.0522779623	0.0798088711	0.3840751015	0.0001073308	0.0199576294	0.2719913533
0	0.0057059867	0.0706778111	0.0475987918	0.0132701586	0.0324926288	0.0019467221	0.0152046072	0.0403905821	0.7522481118	0.0204645997
0	0.1923857094	0.1407450812	0.0930897320	0.0323019858	0.0509200835	0.0237225796	0.3347471854	0.0965675366	0.0003341283	0.0351859781
0	0.0001172471	0.4441729453	0.2067855217	0.0603370505	0.0233001693	0.0002022069	0.1048251292	0.0454452154	0.0014245318	0.1133899827
0	0.0034688767	0.4252608874	0.0021448605	0.0382583537	0.0010809597	0.2464933640	0.0414830501	0.0043842515	0.0003139249	0.2371114716
