0	0.0451175560	0.0335122427	0.0010899285	0.3750840005	0.0346087160	0.4338609237	0.0499205756	0.0102357150	0.0034995878	0.0130707542
0	0.0372461383	0.2994063723	0.2152716937	0.3585662868	0.0026580481	0.0000000547	0.0190822338	0.0006813012	0.0670878664	0.0000000046
0	0.0143627058	0.0436284133	0.0047863167	0.1765663586	0.0028169320	0.0465413579	0.2352215247	0.0014240751	0.1285493549	0.3461029610
0	0.0161044349	0.0580086424	0.0000000978	0.1853684552	0.0124319545	0.0000000000	0.6168074671	0.0509567171	0.0432229682	0.0170992627
0	0.0445141425	0.0003030215	0.0059193489	0.0166072698	0.0047506913	0.0091409871	0.8798167923	0.0061946371	0.0058635815	0.0268895281
1	0.1015968287	0.3201511880	0.1518523112	0.2154760374	0.0189504966	0.0000319104	0.0721919924	0.0668457335	0.0292869839	0.0236165180
0	0.2189533619	0.0686017453	0.0000133861	0.0236024703	0.0064622074	0.0140929765	0.4387777722	0.0674675439	0.1369461238	0.0250824127
0	0.2939747747	0.2223670606	0.0411356936	0.0045240313	0.2185989173	0.1297872937	0.0048939745	0.0007588688	0.0550755985	0.0288837869
0	0.2676841694	0.0539589145	0.0084459004	0.0536671256	0.0137239100	0.0204832495	0.4508091071	0.0008065948	0.0322500569	0.0981709718
0	0.0655924679	0.0297878207	0.0058270110	0.0041336950	0.3715568664	0.0850488817	0.0027575035	0.0311517522	0.3398646631	0.0642793385
0	0.3281971503	0.0000013277	0.0000000007	0.0339276783	0.1332966285	0.0000000042	0.0940323976	0.0005244723	0.2317496218	0.1782707185
0	0.0004040283	0.0906461147	0.0012310725	0.0047663014	0.1505231934	0.0039224493	0.6493886296	0.0327768229	0.0029790825	0.0633623054
0	0.0066898182	0.0046633859	0.0008690779	0.2769029409	0.0053847664	0.2318617547	0.1615517178	0.0386857775	0.0198228120	0.2535679486
0	0.0424965597	0.1013293392	0.1084246607	0.0550957074	0.3724094474	0.0948023720	0.0000000000	0.1992470557	0.0233523185	0.0028425394
1	0.1805045666	0.1328130253	0.0424880597	0.0103513901	0.2259639433	0.0005071858	0.1628907815	0.2085554806	0.0357923892	0.0001331780
0	0.3014699648	0.0208005521	0.1212571953	0.0046044832	0.1922857801	0.0010357269	0.1504145717	0.0270160716	0.0878924120	0.0932232421
0	0.0160567564	0.0974573595	0.0795145333	0.2321611082	0.0345674964	0.0030890541	0.0828961354	0.3680813907	0.0803321641	0.0058440019
0	0.0073916443	0.4049726689	0.0000239914	0.0000000012	0.1064257691	0.0225347365	0.0084413902	0.2058174368	0.2405388762	0.0038534855
1	0.1422271565	0.1145243020	0.0102377058	0.4571059505	0.0333236593	0.0309055965	0.0827994081	0.0074230656	0.1129605137	0.0084926419
0	0.0416059657	0.8248675566	0.0314436629	0.0041539524	0.0243555034	0.0005395066	0.0093147441	0.0423742572	0.0019518335	0.0193930176
0	0.0011178676	0.7949216586	0.0837295663	0.0035319724	0.0175606679	0.0111202641	0.0186597563	0.0119267832	0.0193241003	0.0381073633
0	0.3184193707	0.0157440590	0.0027184235	0.1318744154	0.0686406294	0.0074859505	0.0279988542	0.4271090785	0.0000000004	0.0000092184
0	0.0132224719	0.0754273415	0.0437210815	0.1370717834	0.0029203688	0.1000646315	0.2714487149	0.0008124087	0.2760011825	0.0793100153
0	0.0011177649	0.0332049252	0.0112552178	0.8525288481	0.0451608759	0.0118214804	0.0315756353	0.0001735348	0.0130675055	0.0000942121
0	0.0121375763	0.4498381645	0.1169106626	0.0605193526	0.2110438352	0.0194949446	0.0203070770	0.0005851050	0.0111857109	0.0979775714
0	0.0000000000	0.2895036108	0.0000000000	0.3914812626	0.0102626086	0.0364072650	0.1785710117	0.0342691752	0.0592649289	0.0002401373
0	0.2731370668	0.2746946930	0.0067702005	0.0063734339	0.0302278579	0.0622920323	0.0023847145	0.0000000026	0.3437300183	0.0003899803
0	0.0012599446	0.1390101419	0.0106694034	0.0744282068	0.0001787222	0.0023144280	0.3191212093	0.4454844474	0.0043917044	0.0031417920
