0	0.0273485723	0.0000392636	0.0298523857	0.0135108975	0.1929340821	0.2531581416	0.1817949589	0.0706402104	0.1569651070	0.0737563808
0	0.4456932816	0.0018507612	0.0574535289	0.2638371999	0.1602775943	0.0104364950	0.0044006241	0.0463768357	0.0096728760	0.0000008034
0	0.0179723673	0.1762327375	0.0000000318	0.3016603555	0.3063103548	0.0004681325	0.0000016851	0.1959818951	0.0013724405	0.0000000000
0	0.2466847224	0.0318736476	0.0001348400	0.0424915766	0.0077106800	0.0187293485	0.0001715163	0.4523916657	0.0000001827	0.1998118201
0	0.0147408268	0.0313145701	0.0065494054	0.0803614418	0.4892703725	0.1712124358	0.0136399612	0.0083061410	0.1834879759	0.0011168695
0	0.0078050334	0.0543640223	0.1181806684	0.1114509375	0.2138947216	0.0191765513	0.2390172456	0.0158848191	0.0534212762	0.1668047245
0	0.0485763902	0.3914701337	0.2561702792	0.0804202256	0.0008228376	0.0204410715	0.0650387115	0.1343140545	0.0027462939	0.0000000024
1	0.1297931131	0.0176926254	0.0048108559	0.0420737556	0.1297261994	0.0873773932	0.0000011531	0.0000054702	0.1983609137	0.3901585205
0	0.2321090395	0.2730533104	0.0000000382	0.4259395858	0.0026172541	0.0000000044	0.0564843787	0.0052106185	0.0035926955	0.0009930750
0	0.0000104129	0.0000000000	0.4030146468	0.1243462088	0.2596436830	0.0925656391	0.0083614469	0.1116339892	0.0000000000	0.0004239734
0	0.8824851806	0.0295691094	0.0015820245	0.0050985846	0.0644360660	0.0008057907	0.0098139141	0.0029423081	0.0000775562	0.0031894658
0	0.2862463852	0.0315129260	0.3488884307	0.0788253937	0.0318032653	0.0000011170	0.0608536074	0.0729886054	0.0065024050	0.0823778642
0	0.4593981919	0.0011142416	0.1384223669	0.0000098203	0.0000026662	0.0028811713	0.0000000430	0.0034848014	0.1522056461	0.2424810514
0	0.0288802093	0.0564540294	0.0522821119	0.0989554455	0.1456266751	0.0001983999	0.1077839300	0.4179249093	0.0496450312	0.0422492584
1	0.0030247836	0.0038121119	0.0075428716	0.0000000037	0.0000000003	0.0077665747	0.0938862680	0.8788803327	0.0000000000	0.0050870534
0	0.1816374088	0.0991906623	0.1248732603	0.1812530342	0.0368239483	0.0020508757	0.0302904457	0.0487595426	0.0013178192	0.2938030028
0	0.0780933831	0.5189523760	0.0143375761	0.0091166592	0.1555175711	0.1012310356	0.0000013264	0.0201462983	0.0368815990	0.0657221751
0	0.0239485794	0.0001068353	0.0000085713	0.0044797038	0.9391814674	0.0120273324	0.0000022600	0.0065875638	0.0136576846	0.0000000020
0	0.0320864982	0.0007487518	0.0284980109	0.3339942055	0.2134216878	0.1898018904	0.0348198751	0.0718539417	0.0265312025	0.0682439361
0	0.0335439225	0.0786958026	0.0541437206	0.2371184604	0.1084638795	0.0644826019	0.2303751966	0.0004015636	0.1047009591	0.0880738932
1	0.1897941638	0.6743452486	0.0220306597	0.0351269813	0.0000618592	0.0072613798	0.0014683422	0.0415312498	0.0047903585	0.0235897572
0	0.4109238444	0.0572502537	0.1255479987	0.0218118054	0.2901294555	0.0890704407	0.0000000000	0.0006185228	0.0010196386	0.0036280402
1	0.0110912360	0.2742240535	0.0000000000	0.0010371251	0.1091259121	0.1052840360	0.0843174661	0.0000125705	0.0000000000	0.4149076007
0	0.0719299726	0.0002472102	0.0521865824	0.2830327891	0.3878169222	0.0299542616	0.0008063142	0.1597550555	0.0080577578	0.0062131343
0	0.6013727966	0.0091772346	0.0475985087	0.0003163796	0.0994778484	0.0631352237	0.0845284482	0.0522540807	0.0348771279	0.0072623516
1	0.0000000000	0.1736749698	0.0278035516	0.0668032778	0.0037027323	0.1788213299	0.5361082733	0.0022038614	0.0009815479	0.0099004560
0	0.0026823399	0.0000000181	0.0910121235	0.8751069723	0.0159549120	0.0000000057	0.0001330377	0.0027625552	0.0018454321	0.0105026034
0	0.0333678755	0.0330991125	0.0402982139	0.2694478654	0.4264567551	0.0026993185	0.0121681868	0.1030097344	0.0017689340	0.0776840039
0	0.0001336005	0.0714017383	0.8846200657	0.0073146380	0.0143250254	0.0021837506	0.0194605746	0.0000000000	0.0005606068	0.0000000000
0	0.0170194838	0.0005221919	0.0198944841	0.9544871861	0.0008226716	0.0012168839	0.0009555938	0.0016896159	0.0001491308	0.0032427580
0	0.0710080545	0.0067408549	0.0034816350	0.3139235225	0.0169171758	0.0614730610	0.0000022310	0.0140199081	0.5069783051	0.0054552522
0	0.2226752367	0.0163617683	0.0000000000	0.0010791137	0.6253648110	0.0156088804	0.0693847340	0.0229112877	0.0000178458	0.0265963225
0	0.0169953354	0.0149550957	0.2427567564	0.0329511050	0.0028633026	0.0071829606	0.3798222149	0.0000067228	0.0056142426	0.2968522641
0	0.0232253379	0.0157635811	0.0851091913	0.0086292285	0.3207074589	0.0000582083	0.1825393770	0.0934403822	0.1688917805	0.1016354543
0	0.0001800547	0.0292378124	0.0102856727	0.0103124697	0.1146826955	0.0255608321	0.0000271685	0.4160699990	0.3151381836	0.0785051119
0	0.2615062001	0.0000259978	0.0005108664	0.0895034524	0.0184903678	0.0088880321	0.0024690473	0.0000069636	0.0396601942	0.5789388783
0	0.0085019303	0.1154557677	0.0073505452	0.0282708841	0.3019476031	0.0045494841	0.0909033110	0.4067876362	0.0073276428	0.0289051954
0	0.1839558397	0.0000955018	0.0079656279	0.0492414470	0.1996899238	0.3751669568	0.0046837956	0.0958471206	0.0000000000	0.0833537869
0	0.0000000000	0.3207871116	0.0392663918	0.0743340298	0.1832095330	0.0055158597	0.0158756438	0.2751979071	0.0331269947	0.0526865285
0	0.0601447969	0.0001883454	0.0161855768	0.0000000000	0.0488876681	0.0011861214	0.0140317706	0.0282088590	0.0199005218	0.8112663400
0	0.2068729974	0.1294493260	0.0000009676	0.0845527212	0.4459816441	0.0005672390	0.0279288055	0.1019754754	0.0001520097	0.0025188142
0	0.2151418528	0.1170304155	0.0681206722	0.0285820249	0.0273676651	0.0000732315	0.0381888153	0.4219775337	0.0445601085	0.0389576804
0	0.0052875861	0.0484817950	0.0818265065	0.1052503320	0.1141300368	0.0000000004	0.1051017635	0.0019964098	0.0391924920	0.4987330778
0	0.0018367549	0.2052428614	0.0016148290	0.0024833131	0.0407947336	0.0218666308	0.0000006835	0.0258410255	0.4458159718	0.2545031963
0	0.1854008974	0.0000012049	0.0141885384	0.7162869524	0.0003526833	0.0198831274	0.0002716476	0.0276887914	0.0000060213	0.0359201360
0	0.0000000000	0.0443923962	0.0077264441	0.3913236145	0.2559608742	0.0692953546	0.0570135924	0.0006347112	0.0000000000	0.1736530127
0	0.0950816004	0.1021661728	0.0729420705	0.0001593131	0.2045441266	0.0000000066	0.0000000234	0.5201844517	0.0049222347	0.0000000000
0	0.1165699608	0.0166371396	0.1078809847	0.0000000000	0.0012659865	0.0326906176	0.0485710356	0.5567210300	0.0064439403	0.1132193048
1	0.0322769414	0.5463548280	0.0326011157	0.0107833901	0.0000186408	0.0018168830	0.0951181860	0.0423702899	0.0042358386	0.2344238865
0	0.5368619364	0.0611847203	0.1165784170	0.0190336058	0.1572547608	0.0000000000	0.0450343995	0.0410144896	0.0084680117	0.0145696588
0	0.0439820822	0.1093751142	0.6677546849	0.0030786075	0.0046954956	0.0000000002	0.0172510623	0.1495144779	0.0009211192	0.0034273560
0	0.0111157596	0.0504683158	0.2894815938	0.2345637769	0.1433760192	0.0297215327	0.2083903534	0.0145006892	0.0165228881	0.0018590715
0	0.0287468992	0.0087085957	0.0030697808	0.5228841321	0.0166448056	0.0023253622	0.1070596995	0.0011215290	0.0642876761	0.2451515197
1	0.7437520374	0.0061062024	0.0000977890	0.0087349951	0.0000000000	0.0677742542	0.0443493623	0.0108898195	0.0236367180	0.0946588222
0	0.0014942388	0.0806266719	0.0555972159	0.3304441233	0.2872561281	0.0076857736	0.0107287123	0.1995860062	0.0000000003	0.0265811296
0	0.2660810974	0.0660685030	0.0870583307	0.0594976791	0.0019891113	0.0000022641	0.0118878972	0.4951713940	0.0080114955	0.0042322276
0	0.0227993883	0.1595007119	0.0060411473	0.3191082142	0.0007702889	0.0998953859	0.0781600317	0.2217812151	0.0000137866	0.0919298301
2	0.0000714048	0.8707285177	0.0000000004	0.0000000410	0.0000000000	0.0455086771	0.0108287453	0.0015151483	0.0002136954	0.0711337699
0	0.1064176249	0.0307426667	0.0000000123	0.0431512130	0.0000000000	0.1838378565	0.0840821006	0.2549056679	0.0236938511	0.2731690070
0	0.0264339645	0.2777149941	0.0057536954	0.0691209700	0.3818438888	0.0303411837	0.0033618841	0.0082568793	0.0000000014	0.1971725387
0	0.6125594037	0.1481745947	0.0000000000	0.0000000277	0.0043117863	0.2260879738	0.0013328744	0.0046696016	0.0028637378	0.0000000000
0	0.1648924239	0.3043247516	0.0000250569	0.2170322023	0.0030223529	0.1152139666	0.0498942970	0.1454670334	0.0000914406	0.0000364748
0	0.3558544336	0.0041274267	0.0000000406	0.0446633035	0.2584587765	0.1249810206	0.1268982231	0.0704211010	0.0130821283	0.0015135460
0	0.0018989192	0.0063336509	0.0078155450	0.4900525873	0.3046372647	0.0157571269	0.0000010390	0.0055027707	0.1343228056	0.0336782907
0	0.0943743936	0.0000000930	0.4292122351	0.0000000009	0.0596882975	0.0469110788	0.1545977809	0.0000000001	0.1322995211	0.0829165991
0	0.0043106311	0.0237616942	0.0543173213	0.0766299379	0.2082392479	0.0490912467	0.2997086001	0.2435261680	0.0214563460	0.0189588067
0	0.0166757104	0.4925212602	0.0416926193	0.0211197427	0.2561551743	0.0080176011	0.0221122558	0.1412188220	0.0004865383	0.0000002758
0	0.0061479290	0.1271503836	0.0005303949	0.2776303211	0.0393070081	0.0000000490	0.0000000000	0.0001175189	0.5415944445	0.0075219510
0	0.1094895091	0.0087451483	0.0070699408	0.4023166162	0.1394654528	0.1831862013	0.0000008318	0.0558289963	0.0651852101	0.0287120933
0	0.0025877707	0.0119108180	0.0000002118	0.0530460646	0.4878374387	0.2103936699	0.0186072431	0.1140819739	0.0622206634	0.0393141459
0	0.0133580380	0.0000001588	0.0837511986	0.0028338001	0.8099216188	0.0019707126	0.0358650178	0.0485216465	0.0000007772	0.0037770316
0	0.1138679466	0.1461046285	0.1515998999	0.1965733465	0.0424197252	0.1563044089	0.0000044981	0.0000000000	0.0165787081	0.1765468383
0	0.4664261686	0.0000000000	0.0001964115	0.0000000000	0.1309374797	0.0150161220	0.1828325473	0.0152866233	0.1893040458	0.0000006017
1	0.0256705742	0.4287776824	0.0000512075	0.0002162485	0.0281918365	0.2720784829	0.0000000078	0.0598114625	0.0297061505	0.1554963472
0	0.0073376183	0.0857293126	0.0453045945	0.0000001219	0.5612737404	0.0005015397	0.1387046856	0.0799312998	0.0659918034	0.0152252838
1	0.2574848614	0.2388480172	0.0016466830	0.0061257919	0.0002166640	0.0875773838	0.0072568187	0.0000000957	0.0518742733	0.3489694110
0	0.0057528789	0.0045795941	0.0188198095	0.0000555595	0.4058153772	0.0078946803	0.0560457727	0.4933085793	0.0000099451	0.0077178034
