0	0.0000140760	0.0025104313	0.7635069454	0.0315651676	0.0008511207	0.0035785270	0.1569409815	0.0147066842	0.0060984793	0.0202275871
0	0.3370557513	0.2773338926	0.0092778632	0.2704814554	0.0000000000	0.0000016420	0.0074562478	0.0408917946	0.0049600604	0.0525412928
1	0.0001161790	0.3892867648	0.0001217661	0.0023572578	0.0097637172	0.5042906489	0.0254845000	0.0501025821	0.0000000000	0.0184765841
0	0.0771846106	0.1450877309	0.0088044732	0.0000000000	0.3704625524	0.0007541943	0.0328014331	0.0084813268	0.0021776753	0.3542460034
0	0.1348745433	0.2634675932	0.0000003151	0.0356081697	0.0040749572	0.0000000476	0.0799873144	0.3817529792	0.0616588498	0.0385752307
0	0.0052973880	0.0425434292	0.0004534889	0.0081206506	0.1943551959	0.0725711232	0.0064778987	0.2001084896	0.4227732034	0.0472991324
0	0.0369749773	0.0032141149	0.0400250690	0.7853296536	0.0483137958	0.0272398478	0.0047848016	0.0047841459	0.0381374962	0.0111960979
0	0.2719853359	0.2454140958	0.0034577901	0.0001119412	0.0061505790	0.0000000000	0.0892831440	0.3551231947	0.0280737279	0.0004001915
0	0.0631292654	0.0184548112	0.0030622214	0.1571879924	0.0001654129	0.0050892454	0.1318585966	0.3274625294	0.0020793795	0.2915105459
0	0.3390620798	0.0975393057	0.1614319375	0.0302993059	0.0000009928	0.0902510096	0.2437350756	0.0024423979	0.0349803787	0.0002575164
1	0.0747050199	0.1484113575	0.0002273075	0.0001819004	0.0403155392	0.0433228879	0.0698219787	0.2937390293	0.3247864736	0.0044885060
0	0.1428758136	0.0033443299	0.0319693109	0.1178572456	0.0249222361	0.0209805387	0.0794272456	0.4149530341	0.0106128967	0.1530573488
0	0.4637975014	0.1426547726	0.0233587414	0.1743986083	0.0123920952	0.0004833918	0.0073688417	0.0239561041	0.1485587096	0.0030312339
0	0.0226676020	0.1038882362	0.0388753991	0.0345583904	0.0000218376	0.0009634325	0.6153779804	0.1439934557	0.0382947661	0.0013589000
0	0.0065763866	0.0080319991	0.0019882563	0.0005682720	0.0479590681	0.6168083782	0.2115665240	0.0082025490	0.0857035281	0.0125950386
0	0.1234804137	0.0053498553	0.0440594274	0.0140156927	0.1064281797	0.2527543913	0.2975615502	0.0000009574	0.1556476466	0.0007018856
0	0.0169534678	0.8000909467	0.0077869924	0.0239433272	0.0291675864	0.0144612069	0.0175184050	0.0143302616	0.0508842433	0.0248635626
0	0.0354649652	0.1111402428	0.0023096911	0.0720926063	0.0786274729	0.1276865724	0.0279416207	0.0346000186	0.3600670661	0.1500697440
0	0.3446111696	0.1715752509	0.0438849266	0.3281066111	0.0189493744	0.0218252639	0.0001189562	0.0000545856	0.0694369569	0.0014369050
0	0.1110304999	0.0018916285	0.0032308512	0.0282743213	0.0011820315	0.0068403023	0.1042869058	0.7106690928	0.0000072913	0.0325870753
1	0.0054177024	0.4774559586	0.0000009122	0.0003877354	0.1231429163	0.0121416430	0.1157015316	0.2559137260	0.0000799804	0.0097578940
0	0.0590119546	0.0219829434	0.0082629475	0.1811433284	0.0000004782	0.0057356217	0.0335524422	0.5209505179	0.1455970900	0.0237626761
0	0.1473697809	0.0133801153	0.5657377787	0.1238914259	0.0000055895	0.0153571482	0.0254708003	0.0913824391	0.0072424403	0.0101624816
0	0.0060992426	0.0150023782	0.0217244032	0.0318779052	0.0000000000	0.0000007444	0.6314998636	0.1878760591	0.0568651887	0.0490542150
0	0.0122241009	0.0621336930	0.3047018073	0.0823098514	0.1436057484	0.0059963611	0.0682847947	0.2331483861	0.0809357160	0.0066595412
0	0.1341598384	0.0138995540	0.1065467424	0.2323873354	0.0000000000	0.0324451303	0.0363664205	0.0393245149	0.0318972478	0.3729732164
0	0.1137355000	0.1893000328	0.0154501367	0.0470537401	0.0722236280	0.0035432594	0.4319564748	0.1043229465	0.0012030812	0.0212112006
1	0.0175698939	0.0003227048	0.0020158435	0.0052291592	0.0403735823	0.0000974388	0.5394642645	0.0228111898	0.0116950390	0.3604208843
0	0.2689211545	0.1594507149	0.1530021752	0.0096980517	0.1051085906	0.0299649157	0.1377895055	0.0841461386	0.0092477064	0.0426710469
0	0.2668140897	0.0196506246	0.0001588387	0.0007912821	0.0000000001	0.0029416163	0.0479565581	0.0568794214	0.3139187764	0.2908887926
0	0.0230420235	0.0980290148	0.1212817291	0.0927666918	0.0000231721	0.0049493731	0.5106059344	0.0097000475	0.0220588275	0.1175431861
0	0.1563117387	0.0016130511	0.1681456862	0.0315100853	0.0144990468	0.0000004128	0.2947700673	0.3299444254	0.0031861444	0.0000193420
0	0.1408578495	0.0293658592	0.1554591755	0.0058002662	0.0000000013	0.0010904284	0.1121913666	0.2371484031	0.2869786665	0.0311079837
