Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3656464139
   2	0.1007450751
   3	0.1115183439
   4	0.3252771106
   5	0.1654885938
   6	0.7909705596
   7	-0.4594536811
   8	-0.1594011578
   9	-0.1942335948
  10	0.1796301198

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4065501262
   2	1.4937862473
   3	-1.0482613222
   4	-0.1676688146
   5	-1.2732757494
   6	-1.1587571406
   7	1.6056763053
   8	0.0531102198
   9	-1.0279892454
  10	-0.1413725202
