0	0.0116183958	0.0230566531	0.5752378155	0.0536336631	0.0313342864	0.0068350371	0.0116255898	0.0749726623	0.2116858950	0.0000000019
0	0.2451845579	0.0031238764	0.1282950363	0.0638822925	0.0179909122	0.3289230221	0.1858070474	0.0000026302	0.0050760609	0.0217145641
0	0.1574316208	0.0057759144	0.0152438843	0.5588009495	0.0553317180	0.0081065925	0.0047886671	0.0315488141	0.1629718391	0.0000000000
0	0.0216153332	0.0257565601	0.1731187286	0.0590355838	0.2428514957	0.0259271712	0.0101903287	0.1709758258	0.2705289728	0.0000000000
0	0.1140298713	0.0027968351	0.0326201642	0.0135525732	0.0298847252	0.0035484504	0.0018626846	0.4332986378	0.0412704315	0.3271356265
0	0.0314563684	0.1658639793	0.0052486393	0.0008855589	0.0088002296	0.0279933661	0.0919661336	0.4389554986	0.2287803253	0.0000499009
0	0.0082884153	0.0000000090	0.0002497618	0.0000000019	0.0024059755	0.9588321067	0.0063471542	0.0100825537	0.0024205006	0.0113735212
0	0.0066992959	0.0746701215	0.0067175742	0.0009332533	0.0481634446	0.0015988724	0.0262224854	0.0011614442	0.1161217860	0.7177117224
0	0.0029816108	0.2523989863	0.0003966010	0.0000000002	0.2884156529	0.0013436046	0.0002820183	0.0132264545	0.3463577437	0.0945973275
0	0.2010201617	0.0001202356	0.0139380314	0.0195638680	0.0001114115	0.0035423556	0.2326191338	0.4057601994	0.1207619581	0.0025626448
0	0.1555997886	0.1548683014	0.0798695461	0.1644652697	0.0980190349	0.0780517971	0.0000001915	0.1742993104	0.0946256428	0.0002011175
0	0.2876974112	0.0118606008	0.0036856411	0.6017798834	0.0000000000	0.0035136874	0.0000011835	0.0004949776	0.0010233844	0.0899432307
0	0.0008041062	0.6247564728	0.0375617903	0.0039859637	0.0483133702	0.1267918661	0.0124249309	0.0167845684	0.1253780073	0.0031989242
1	0.1158161555	0.0261517628	0.0000000000	0.1511645494	0.2368011788	0.3371556869	0.0148650551	0.0524992674	0.0655463441	0.0000000000
0	0.0211905968	0.0461735870	0.2420321080	0.0000001409	0.0939945079	0.5746145099	0.0053930055	0.0000193221	0.0165822220	0.0000000000
0	0.4630132374	0.0214784665	0.1589417994	0.0229351846	0.0147204614	0.0000000750	0.0080122917	0.1373427809	0.0589570522	0.1145986509
0	0.0520648919	0.0000000145	0.0263292661	0.0639762530	0.0000000000	0.0017719733	0.0000000000	0.0011441139	0.0341938797	0.8205196075
0	0.0133661040	0.0228832897	0.0800453716	0.1925541163	0.3784471467	0.1612926659	0.1077937117	0.0000000007	0.0225696148	0.0210479785
