0	0.0060662935	0.3391413962	0.0237970586	0.0000104401	0.0000000000	0.0622353985	0.0773382607	0.2151572686	0.0431222392	0.2331316446
0	0.0943094880	0.0040171493	0.4294348849	0.0312727038	0.0287077815	0.0010761675	0.0457314936	0.0500475686	0.2221200587	0.0932827042
0	0.1061289486	0.6727511104	0.1060574179	0.0004748394	0.0265834627	0.0020698364	0.0000017813	0.0017505561	0.0717103755	0.0124716717
0	0.0292075023	0.5535974814	0.0000000243	0.1165114151	0.0000000000	0.0635503181	0.1169313225	0.0275310887	0.0524438548	0.0402269928
0	0.0562111213	0.1071587347	0.4703381783	0.0000000000	0.2111279025	0.0000512886	0.0439954654	0.0305343367	0.0805591820	0.0000237905
0	0.4368254033	0.0277877212	0.0101986009	0.0023187722	0.0023088672	0.0000291588	0.0000000000	0.5019029507	0.0122333671	0.0063951587
0	0.0430047660	0.1535425539	0.0230670996	0.0201706556	0.0000459010	0.0018948018	0.7170438304	0.0003620744	0.0342240134	0.0066443039
0	0.0000000213	0.2346792006	0.0156845725	0.0197956913	0.1413131256	0.0076624178	0.1107469055	0.0160710948	0.0025462236	0.4515007470
0	0.0546846899	0.8485524250	0.0040686553	0.0268125376	0.0148293516	0.0218047756	0.0046821595	0.0146425109	0.0098826446	0.0000402500
0	0.0138596514	0.1536522045	0.1056554666	0.2440515851	0.1784702789	0.0713599165	0.0003209820	0.0434315939	0.0012100607	0.1879882605
0	0.0128981259	0.0009895566	0.0035968882	0.1806389255	0.0030103218	0.0051256102	0.0000000268	0.0005356762	0.0000076928	0.7931971761
0	0.0621910368	0.0392052821	0.2803523101	0.1228019171	0.0015889342	0.1361491000	0.0037634921	0.0739784471	0.0128913008	0.2670781799
0	0.2945196743	0.0127607661	0.0290867478	0.4796873528	0.0000000000	0.0478301692	0.0000000000	0.0154261277	0.0021316530	0.1185575090
0	0.0001767382	0.2310367521	0.0370744064	0.4633599384	0.1053738220	0.0208864019	0.0362426859	0.0754700626	0.0285485043	0.0018306882
