0	0.2482180465	0.0041669433	0.0379536879	0.1098214422	0.0019813310	0.4826958525	0.0004463020	0.0185682025	0.0955212981	0.0006268939
0	0.1123236725	0.0000037236	0.0018082851	0.0069062373	0.0038660824	0.0041595078	0.2534187993	0.2700146143	0.2940468159	0.0534522619
0	0.0000306559	0.0042015409	0.0726984701	0.0290598833	0.0011671259	0.0997844632	0.7320454916	0.0249940873	0.0308009339	0.0052173478
0	0.0028890648	0.0059874574	0.3007339436	0.0816337860	0.0000388299	0.2923913545	0.0364939916	0.0004917863	0.2719281009	0.0074116850
0	0.0000017004	0.0004803218	0.1264350687	0.0423896043	0.0019482182	0.1403204750	0.0580840811	0.5788329133	0.0515076172	0.0000000000
0	0.2290403702	0.0097423094	0.0007390205	0.0305783861	0.0267013233	0.0288814180	0.0026645252	0.5551137787	0.0830391649	0.0334997037
0	0.4958738168	0.0088260178	0.0135182717	0.0394161821	0.0000000005	0.3655938044	0.0060261903	0.0702818127	0.0000002505	0.0004636533
1	0.0003272200	0.0000943487	0.0024454900	0.2535543705	0.3196587527	0.0896065678	0.0213749081	0.0001513604	0.1697601182	0.1430268637
0	0.0507737219	0.0001018121	0.1242547259	0.0910004402	0.0041776006	0.3220933383	0.3333674702	0.0343197870	0.0014384560	0.0384726478
0	0.0000319577	0.0299024661	0.1292181153	0.0000550007	0.0000203409	0.0005192825	0.0000000010	0.1482549100	0.4368214747	0.2551764512
0	0.7217437332	0.0000016993	0.0020516176	0.0000000000	0.0661670359	0.0064370676	0.1486282951	0.0005149956	0.0106310910	0.0438244645
0	0.0174061977	0.0382553812	0.0000000000	0.1289183642	0.0582963767	0.0427527499	0.1855953747	0.1871268712	0.2996292144	0.0420194699
0	0.0336283172	0.0377567732	0.1177136679	0.0020904167	0.0015047232	0.2418172482	0.4848076125	0.0155375278	0.0139817663	0.0511619470
0	0.1052819423	0.0242197333	0.0111649389	0.0121320157	0.0092420473	0.0298483190	0.5904638923	0.0005315354	0.1208325132	0.0962830625
0	0.0232183170	0.1602660833	0.0032931635	0.0239399025	0.0000000003	0.5521275418	0.0256746584	0.0742884580	0.0181466402	0.1190452351
0	0.0891417405	0.1378305151	0.1666725725	0.2226447296	0.2190967726	0.1302025145	0.0214250155	0.0007794600	0.0040477218	0.0081589580
0	0.0811850410	0.0231006593	0.0213635044	0.0927030246	0.0000008668	0.2064555416	0.2153273862	0.0016647576	0.3560469851	0.0021522333
0	0.0539809920	0.0987808597	0.0014333503	0.0446807468	0.0006036664	0.4153322568	0.0125919005	0.0061694888	0.3663113947	0.0001153441
0	0.1327984231	0.0786887344	0.1662687131	0.0905630579	0.0000000076	0.0173079177	0.1219654278	0.0371138660	0.3252047975	0.0300890550
0	0.4400325587	0.0000425773	0.0000000000	0.0000263940	0.0000000034	0.0484911865	0.0049621186	0.3852552894	0.0009049536	0.1202849187
0	0.1016960540	0.0100709386	0.0977111657	0.0015423664	0.0576689740	0.0153964567	0.4591924036	0.2070119962	0.0426437477	0.0070658971
0	0.0215395573	0.0073634707	0.0006045302	0.0184954335	0.0164501721	0.1268941560	0.0861330591	0.1246729828	0.5663907263	0.0314559120
0	0.4108600502	0.0345894931	0.0152122426	0.0021098764	0.0584374827	0.0561241162	0.2422243097	0.0092636623	0.0725795948	0.0985991719
1	0.0852976352	0.0388845844	0.0990466216	0.4278874413	0.0307732045	0.0061316574	0.0134159429	0.0165411049	0.0000000000	0.2820218078
0	0.1019291006	0.0036056954	0.0319488250	0.0108264006	0.0653859190	0.6642319658	0.0029817489	0.0030400505	0.1156955192	0.0003547750
0	0.0985956892	0.0738264666	0.0000621570	0.0936952409	0.0908746722	0.0239021413	0.2700148998	0.3490007379	0.0000248171	0.0000031779
0	0.1420827433	0.0730773158	0.0037979290	0.0428843277	0.0015611174	0.0022753189	0.0850217258	0.2346595452	0.1677440042	0.2468959725
