Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8362775253
   2	0.9349098234
   3	-0.5024823433
   4	0.2017155892
   5	-0.0640399547
   6	0.9765784564
   7	-0.8807716110
   8	0.5525218145
   9	0.6949197312
  10	0.2392247656

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7702573695
   2	0.5920735404
   3	-0.8900227249
   4	-0.3252565818
   5	-0.3728272995
   6	-1.7091688104
   7	1.0151497283
   8	-0.6521675997
   9	0.4583325615
  10	1.4523642483
