Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1607214330
   2	-0.2553611942
   3	0.8791746332
   4	0.1086932922
   5	-0.1379887919
   6	-0.6552955401
   7	-0.8287445481
   8	-0.2516754137
   9	0.4914996806
  10	-0.2797335471

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6095197883
   2	-1.3816833531
   3	0.0539763423
   4	-0.0790733465
   5	-1.0581833471
   6	-1.2580710339
   7	-0.9499219154
   8	0.2150340508
   9	-1.8445229508
  10	-0.4514150565
