Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8292633239
   2	0.5913823588
   3	0.4293211308
   4	0.2293674415
   5	0.1890656900
   6	-0.4492783430
   7	0.6706623387
   8	-0.4348253035
   9	-0.2121572929
  10	-0.8430104055

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1952506069
   2	-1.0221952183
   3	-0.3521259136
   4	0.9563228013
   5	-0.7107410606
   6	0.7357795855
   7	0.8539351222
   8	-1.3637374070
   9	0.9796966119
  10	1.2102479370
