Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0627162369
   2	-0.3796670719
   3	0.5130107288
   4	0.1914245833
   5	0.5359072830
   6	-0.5641038732
   7	-0.3680915632
   8	-0.1228377877
   9	-0.2128060890
  10	0.6035919831

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5255108499
   2	0.7608153669
   3	0.4968154359
   4	0.0856642865
   5	1.2046447532
   6	0.5610475358
   7	1.7510998468
   8	1.5762475138
   9	-0.7144527867
  10	0.3109023603
