Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7935665167
   2	0.9231714772
   3	0.2665264666
   4	-0.6302551644
   5	-0.5641920035
   6	-0.1793976377
   7	0.2119373829
   8	-0.9585069547
   9	-0.4643332338
  10	0.5262075540

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8393458861
   2	-0.9781202325
   3	-0.4093628857
   4	0.5028981618
   5	-1.2111765766
   6	1.8287351241
   7	1.5333910401
   8	-1.3504016929
   9	-0.4808054893
  10	-0.7091316927
