0	0.1114360971	0.0000000000	0.2469681395	0.0030674142	0.4699200327	0.0000000000	0.0234557365	0.0120028366	0.0656051038	0.0675446395
0	0.0238484989	0.0020841548	0.0509167537	0.1017718167	0.1959881641	0.0000031986	0.0065611010	0.5638687353	0.0208193406	0.0341382363
0	0.2185503393	0.0329248544	0.3627770954	0.0141416004	0.0934931144	0.0019043561	0.1835774490	0.0156750139	0.0385931881	0.0383629890
0	0.1165828866	0.1041757195	0.0000901148	0.0983735596	0.0380520751	0.0000000046	0.1597121749	0.1375072621	0.3455049195	0.0000012834
0	0.2052723446	0.0006176753	0.0133629256	0.1319390110	0.1019181167	0.0031630668	0.0000000011	0.5192950352	0.0092184214	0.0152134023
0	0.0607308794	0.0016446163	0.3111411073	0.3908717005	0.0495712495	0.0002423143	0.0521471917	0.0983489994	0.0114743183	0.0238276232
0	0.0000002845	0.0132377778	0.5553214529	0.1155290782	0.0156841057	0.2739863658	0.0000006565	0.0051800508	0.0126757233	0.0083845045
0	0.0111495523	0.0795215091	0.0826318042	0.0224228031	0.0139852510	0.0345948170	0.0000300511	0.6474638835	0.0378349943	0.0703653343
0	0.1468940981	0.1031661159	0.0504337356	0.3168129634	0.1580567972	0.0000002687	0.0000000000	0.1300382544	0.0945977667	0.0000000000
0	0.4029806531	0.0041181372	0.3295673454	0.0000000000	0.0803918832	0.0013982485	0.0108701469	0.1222122451	0.0408677162	0.0075936244
0	0.0566847637	0.0008750967	0.5102478326	0.0206838355	0.0782285482	0.0000000000	0.0010209754	0.0237779822	0.3084108142	0.0000701514
0	0.1727313947	0.0509756597	0.0000000000	0.2498930371	0.0000000000	0.0126088722	0.0000000000	0.1041332659	0.4096577365	0.0000000340
0	0.0010669673	0.0112458129	0.0034314026	0.0872959375	0.0113806490	0.0125862893	0.0255343692	0.2240233073	0.6192319744	0.0042032905
1	0.0453072079	0.0000000000	0.7697636948	0.0025657000	0.0373171750	0.0481858372	0.0003053979	0.0080247503	0.0799212652	0.0086089717
0	0.0374622012	0.0030007648	0.0010151010	0.0020196702	0.5584956832	0.0458181641	0.0150586275	0.2480252927	0.0035846331	0.0855198621
