Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9127694670
   2	-0.6122048925
   3	-0.6356368107
   4	0.5822610515
   5	0.6597047402
   6	-0.4621785935
   7	-0.5771106715
   8	0.9000123255
   9	-0.4253581290
  10	0.2191356549

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3364211055
   2	-0.4379510982
   3	-1.3905582987
   4	-0.3420198092
   5	1.6324137574
   6	1.0159603289
   7	1.0758010428
   8	0.3360155184
   9	-1.7199010096
  10	0.8686170934
