0	0.0237332830	0.1914324086	0.0141121055	0.0823371177	0.0000000000	0.3652187929	0.2022208638	0.0000000000	0.0867513205	0.0341941081
0	0.0100921654	0.0122770350	0.2093982362	0.0128064387	0.0510853160	0.0373943260	0.2167094021	0.0344422504	0.0100517717	0.4057430584
0	0.1115444578	0.0000036461	0.2066897286	0.0759262422	0.1812919806	0.0136647837	0.0147362265	0.0811672484	0.0972313865	0.2177442997
0	0.0107006159	0.0021619427	0.2574002286	0.3762118828	0.1371143439	0.0008469142	0.0402975354	0.0006976598	0.0014038956	0.1731649811
1	0.0000743449	0.0028776915	0.4507052150	0.0162290924	0.0028662598	0.3057579768	0.0003661162	0.0026800548	0.2184432289	0.0000000198
0	0.1528267104	0.1859134328	0.0000000021	0.2202594705	0.0063503817	0.1500870153	0.0095096266	0.1426118786	0.0023962399	0.1300452419
0	0.0039178488	0.1723183414	0.5892664471	0.0258329172	0.0005535707	0.0111331973	0.1771033526	0.0177506176	0.0017553645	0.0003683427
0	0.3698187482	0.0000000001	0.0411666646	0.2836024540	0.1192663095	0.0049570102	0.0543532318	0.0652534920	0.0000000000	0.0615820897
1	0.0042593993	0.0953515547	0.4498980037	0.0016940691	0.0162390602	0.2258209423	0.0191312477	0.0000000205	0.0134636511	0.1741420514
0	0.0000000000	0.0052269530	0.0046280604	0.0217054729	0.0197253052	0.8841594231	0.0061859768	0.0000053946	0.0000227162	0.0583406978
0	0.0001700907	0.0021580362	0.1085333759	0.0043892536	0.0250017201	0.0148260218	0.7192332997	0.0590868400	0.0398212845	0.0267800775
0	0.0989149262	0.0736010973	0.0478924117	0.2585578441	0.0005049645	0.0455190516	0.0280064883	0.0044053044	0.3145889506	0.1280089612
0	0.0095549114	0.0279933330	0.0070922409	0.0130147623	0.0334277882	0.8486630513	0.0000000000	0.0057068300	0.0522807204	0.0022663624
