Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6570632478
   2	0.9636819144
   3	-0.3006642331
   4	0.2224454179
   5	-0.3599478174
   6	0.2570907954
   7	-0.0752340147
   8	0.7126725073
   9	0.4676684473
  10	0.3233346431

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4667771824
   2	0.0735039775
   3	-0.3519365891
   4	0.4375966381
   5	-0.3951474088
   6	2.8647465903
   7	3.2230526917
   8	0.3131106934
   9	-0.4070665245
  10	-0.2782536567
