0	0.2397128036	0.0170096608	0.2096998231	0.0585285165	0.0000000000	0.0000062091	0.3643814454	0.0530972775	0.0005251795	0.0570390845
0	0.0360762178	0.0749931721	0.2982455097	0.1379098226	0.1674836835	0.0884071913	0.0363241338	0.0303874020	0.0014728497	0.1287000173
0	0.2742086190	0.0000000000	0.3040474920	0.1263056431	0.0381456163	0.1793577968	0.0000000000	0.0362373561	0.0416974766	0.0000000000
0	0.0517249723	0.2255616417	0.0932880319	0.0001788027	0.1524586246	0.3893595297	0.0495890881	0.0378389627	0.0000003463	0.0000000001
0	0.0128496403	0.0025791864	0.6802534501	0.0941350322	0.0878734922	0.0090742407	0.0006487541	0.0005455398	0.0295958914	0.0824447728
0	0.7843003054	0.0158908303	0.0474672285	0.0573653633	0.0301589958	0.0049629751	0.0202127607	0.0042941981	0.0000000000	0.0353473429
0	0.0402718819	0.0073806336	0.1557801020	0.0056807071	0.0018808393	0.1090862761	0.0000240818	0.1067288164	0.0182733531	0.5548933087
0	0.3936832628	0.0392174793	0.0560470978	0.0041962107	0.0082549775	0.0187525039	0.1005740268	0.2548870595	0.0015451196	0.1228422622
0	0.1773511194	0.0000241190	0.0008218130	0.1080849276	0.0071769017	0.6542255229	0.0316046882	0.0062611723	0.0102092577	0.0042404780
0	0.3286383241	0.0529195899	0.0050467623	0.2604600003	0.0189691731	0.0709288824	0.0006772186	0.1473927448	0.1078529096	0.0071143949
0	0.0868504752	0.0037448708	0.0972417380	0.7162237908	0.0095493419	0.0094073686	0.0298252485	0.0398257305	0.0021556933	0.0051757425
0	0.0255155793	0.0173748188	0.0734717505	0.1429719749	0.0320008120	0.3895896816	0.0898754002	0.1447801153	0.0494996131	0.0349202543
0	0.0292779075	0.0468475703	0.0110186818	0.0241614249	0.1263836182	0.1276648175	0.0011511972	0.5949873929	0.0000138365	0.0384935532
0	0.0599950794	0.0142240046	0.1059174517	0.0201751161	0.0070210816	0.2161456438	0.0280458979	0.0011178049	0.0012824981	0.5460754218
0	0.0000224231	0.0000449699	0.1923331653	0.0024225410	0.1323886908	0.0401317530	0.0728255665	0.2329080978	0.1588407696	0.1680820230
0	0.0886250329	0.0249128649	0.2772068247	0.2252952915	0.0177066796	0.2492439099	0.0517767235	0.0242201328	0.0401923325	0.0008202077
0	0.0052369843	0.0371217811	0.0115830772	0.0026983409	0.2922831097	0.0919319261	0.0000000184	0.5167226255	0.0398675527	0.0025545841
0	0.0954247129	0.0001824295	0.1459807051	0.4489951479	0.0000032228	0.1478724204	0.0409143569	0.0840845805	0.0009261054	0.0356163185
0	0.0602141223	0.0079059989	0.0115593273	0.0850658618	0.0000482767	0.0406193840	0.0527053071	0.6444484053	0.0960807737	0.0013525428
0	0.0964520051	0.0349471950	0.0406245807	0.6835560385	0.0016282807	0.0011709933	0.0646263824	0.0242101826	0.0000828204	0.0527015214
0	0.5540938162	0.0363420793	0.0031113861	0.0162929843	0.0716891227	0.0604175084	0.0270391110	0.0994891168	0.0558403161	0.0756845592
0	0.1973754601	0.0000000285	0.1539006199	0.0000101115	0.0002172728	0.0000197760	0.0255380940	0.5875855476	0.0166947127	0.0186583769
0	0.0052637691	0.0033699691	0.0015741096	0.0808239769	0.0000000782	0.1631874663	0.5428484170	0.1795398737	0.0141962552	0.0091960848
0	0.0223696876	0.0000000000	0.1217007790	0.6261665373	0.0016528008	0.0140430585	0.0748942283	0.1047326758	0.0239604234	0.0104798092
0	0.4558962287	0.2141128804	0.0265311418	0.0240213545	0.0256789869	0.2400050498	0.0133690516	0.0000030816	0.0000273778	0.0003548467
1	0.3205326707	0.0107131001	0.0202492962	0.0622416562	0.0587265148	0.1424934744	0.0189510530	0.0236992703	0.0107409104	0.3316520538
