Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2723396091
   2	0.0640813889
   3	0.5894462373
   4	-0.0201039706
   5	0.6854744546
   6	-0.5376666072
   7	-0.6137854479
   8	-0.5041448591
   9	-0.3385229144
  10	-0.7038307702

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1215466899
   2	1.0372169359
   3	0.5801736318
   4	1.2996840785
   5	1.5011657025
   6	0.6675199198
   7	-0.3353003524
   8	-0.2163365224
   9	0.1487597637
  10	0.8031048662
