Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5455124730
   2	-0.0983094004
   3	-0.1749703381
   4	-0.9406523869
   5	-0.4882020420
   6	-0.2544737786
   7	0.9813057090
   8	0.6978972448
   9	0.0028879953
  10	0.4881796410

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0849116338
   2	0.9759568106
   3	-0.8419747245
   4	-0.0476696697
   5	0.2094199365
   6	-0.8263981102
   7	-0.4012212333
   8	0.6130879924
   9	0.5438674304
  10	-1.0757188191
