1	0.0159107335	0.1070993015	0.0007943946	0.0014680594	0.0190476961	0.8301091963	0.0122134784	0.0116856774	0.0001705800	0.0015008828
0	0.5261255889	0.1876676000	0.0927741528	0.0398211522	0.0009880798	0.1454081982	0.0008387819	0.0000320195	0.0020998655	0.0042445611
0	0.4526917085	0.2132139733	0.0367562497	0.2142780086	0.0000000000	0.0013010145	0.0000002668	0.0000022082	0.0000000000	0.0817565703
0	0.2219336436	0.0136093553	0.1946052264	0.0000000001	0.2106795621	0.3379259769	0.0020944582	0.0154824839	0.0036301822	0.0000391112
1	0.2172017211	0.1124665543	0.0076961699	0.0005564347	0.0000006847	0.1989821895	0.2508743575	0.0276942059	0.0085972433	0.1759304391
0	0.0069031512	0.1533864740	0.3926083211	0.0373067282	0.0000012743	0.0200748545	0.0788474211	0.1011644119	0.0080040459	0.2017033177
0	0.2659824986	0.3414384177	0.0001677968	0.3374930593	0.0267568817	0.0045006813	0.0191884700	0.0033327761	0.0000743751	0.0010650435
0	0.0079508785	0.0029359026	0.0031375056	0.0484406716	0.0041007996	0.7591641698	0.0105963284	0.0292802745	0.1105821947	0.0238112748
1	0.0141081364	0.1492029137	0.0254436920	0.0004851663	0.0075054217	0.3226948273	0.0760510295	0.2310431359	0.1552419679	0.0182237094
0	0.0000232811	0.0113369104	0.0537252045	0.0621400146	0.0347998249	0.5853940468	0.0337415857	0.0064081502	0.1946859148	0.0177450670
0	0.0205915295	0.0339682749	0.0454047152	0.0589557384	0.7967701086	0.0159179595	0.0000341375	0.0000000006	0.0002933456	0.0280641902
0	0.1608006533	0.0000004923	0.3596098663	0.0311131459	0.0088087837	0.2148751485	0.1653604582	0.0000002048	0.0323899854	0.0270412616
0	0.0125478692	0.0115610929	0.0642053551	0.0829916329	0.1006777284	0.6198276122	0.0246540452	0.0320252471	0.0504826209	0.0010267960
0	0.0021157534	0.2496277414	0.0359482782	0.1432682762	0.0000000000	0.4317826419	0.0764764561	0.0241290874	0.0261509394	0.0105008261
0	0.0111353584	0.0000622223	0.4720935502	0.1833363113	0.0013899664	0.0016266455	0.0136977131	0.0027278155	0.0026520527	0.3112783647
0	0.0184933385	0.0061622421	0.0027518979	0.1931125395	0.0419136987	0.4453748623	0.0120971471	0.1694017135	0.0167035241	0.0939890364
0	0.0136830266	0.0403555385	0.3769602209	0.4579573600	0.0047149894	0.0240840261	0.0000006252	0.0225609356	0.0017804858	0.0579027919
0	0.1155388082	0.0003185950	0.0121894802	0.6698316936	0.0810433460	0.0247195261	0.0002436098	0.0119499647	0.0581605607	0.0260044156
0	0.0043198136	0.1855934704	0.0838569378	0.0898116557	0.0017749546	0.0019608760	0.0000000000	0.0000003790	0.0193864997	0.6132954131
0	0.2576264080	0.0466022571	0.0005519565	0.5511560778	0.0000206937	0.1392399591	0.0000036110	0.0011613852	0.0036376496	0.0000000021
0	0.0023038934	0.3363706191	0.0331342309	0.0199894666	0.0044030983	0.6021949579	0.0000075574	0.0000000000	0.0005321182	0.0010640583
0	0.2266619628	0.1697078133	0.0387578927	0.3025620447	0.0000014823	0.1185036136	0.0000005674	0.0133640898	0.0000000000	0.1304405335
0	0.0345253817	0.1181819589	0.0855786541	0.2341501504	0.0210165558	0.2981071396	0.0010057420	0.0000002548	0.1852290843	0.0222050785
0	0.0375881627	0.4400221335	0.1570286100	0.0171272325	0.0014983184	0.0266618570	0.0042447098	0.3061567305	0.0047694417	0.0049028041
0	0.0009682559	0.5386706007	0.2627344717	0.0293492011	0.0272994694	0.1003777190	0.0000000008	0.0000866606	0.0196403893	0.0208732316
0	0.1683261356	0.0686019058	0.3488398761	0.2779391304	0.0000000174	0.1073321779	0.0045912361	0.0042992428	0.0153691615	0.0047011166
