0	0.2691969943	0.0232337132	0.0000000001	0.3904265055	0.0923792091	0.0406447845	0.1203122109	0.0020873216	0.0609521834	0.0007670775
0	0.0002802239	0.3584869822	0.0349840343	0.0113723582	0.2253522265	0.0000000000	0.0420655986	0.0029977003	0.0004237928	0.3240370832
0	0.0106280692	0.4027123196	0.3025164602	0.0000000000	0.0184709341	0.0000002176	0.0864396154	0.0000375750	0.0271432440	0.1520515651
0	0.0271865035	0.3683951537	0.0661533232	0.0056283312	0.0001919000	0.0309754379	0.4236949449	0.0128188318	0.0327461421	0.0322094316
1	0.0521122450	0.1059318953	0.0000000671	0.0120601759	0.1045849041	0.0000000000	0.0904335465	0.0000000000	0.0383950414	0.5964821246
0	0.0751795478	0.3022258046	0.0000546157	0.0190360780	0.0003353453	0.2545502803	0.2952368602	0.0123533501	0.0410281180	0.0000000000
1	0.4951030582	0.0542391232	0.0000000000	0.0856937539	0.0257509665	0.0863753791	0.0000004611	0.0000000000	0.1423285754	0.1105086826
0	0.0403173090	0.7267957538	0.0800378126	0.0000686932	0.0000049620	0.0000015433	0.1090951846	0.0435995385	0.0000000000	0.0000792029
0	0.4814925255	0.2472530796	0.0000397680	0.0810124276	0.0627322971	0.0000003435	0.1193936955	0.0008691143	0.0072067487	0.0000000003
1	0.0089744097	0.4000800805	0.0000000002	0.1199198364	0.1379830498	0.0008601401	0.0241415026	0.0000037029	0.3055529692	0.0024843086
0	0.0000376706	0.0010576728	0.0082340673	0.0050366068	0.0639045214	0.0470217028	0.7979406386	0.0090046185	0.0677392720	0.0000232292
0	0.1295097827	0.1930340027	0.0664442007	0.0000000014	0.2732225742	0.0633060383	0.0100326590	0.0000062365	0.2466550904	0.0177894141
0	0.1275619266	0.0328944610	0.0591236411	0.0290001894	0.1303142052	0.5238354198	0.0486719483	0.0462837135	0.0022907019	0.0000237931
0	0.9311776090	0.0003135941	0.0000184307	0.0059060387	0.0072802895	0.0339583166	0.0000000000	0.0136540195	0.0076917018	0.0000000000
0	0.1044918091	0.1859623480	0.0000002298	0.0124033988	0.2150962292	0.0000000684	0.0220498250	0.3068399936	0.1531301842	0.0000259139
0	0.0258526634	0.1962728387	0.0007858099	0.1240821905	0.0015256595	0.2814918530	0.1971258262	0.0184896993	0.0750046239	0.0793688354
0	0.0013998145	0.9289053769	0.0032157775	0.0003081205	0.0001330084	0.0299494986	0.0006436752	0.0000017623	0.0221892977	0.0132536683
0	0.0801546122	0.0309792799	0.0000000000	0.7713829008	0.0451891912	0.0008329036	0.0237420980	0.0296943314	0.0000332179	0.0179914650
0	0.0394675958	0.2759645968	0.3627670858	0.1332507281	0.0258499076	0.0009478018	0.1457462063	0.0014059128	0.0030882917	0.0115118732
0	0.0291012740	0.0083378783	0.0326932737	0.1767030372	0.1064659015	0.4835603552	0.0047512069	0.1583862383	0.0000008241	0.0000000109
1	0.3398075126	0.1028924738	0.0000000000	0.0669897036	0.0027669959	0.0067801542	0.0008327030	0.0034174412	0.4568091989	0.0197038169
0	0.2660495830	0.1299167443	0.0035603235	0.0157720682	0.0466671968	0.1954088842	0.0901489104	0.0141597532	0.2369615207	0.0013550155
0	0.2304677013	0.1555440221	0.0000041788	0.0075836661	0.0000000000	0.0000297728	0.2559591824	0.1066078337	0.2313858072	0.0124178354
0	0.0837416323	0.2741612374	0.1880495156	0.0000020760	0.1640565822	0.0000055983	0.1279436270	0.0289863110	0.0266605581	0.1063928620
0	0.0258729886	0.0578510658	0.0535637208	0.1783843161	0.0040111722	0.0189304464	0.0276875900	0.0225955465	0.5994147065	0.0116884472
0	0.0054873140	0.0827603742	0.0014970677	0.1290363769	0.0000000000	0.0004941431	0.1781002865	0.0228836360	0.0005664006	0.5791744010
0	0.1117080375	0.1422800250	0.0000128036	0.6215746989	0.0000055303	0.0059044756	0.0903239435	0.0281425727	0.0000479129	0.0000000000
0	0.0118591945	0.0420456983	0.0444966823	0.1947554185	0.0987747384	0.0108297950	0.0094223224	0.0483555288	0.0000957471	0.5393648747
0	0.0240543400	0.2539622359	0.0000000000	0.0000095886	0.0235269309	0.5844411173	0.0036447126	0.0000000000	0.1097996654	0.0005614092
0	0.1349563103	0.1794270373	0.0000000000	0.0906311435	0.0014582291	0.0522143619	0.3944481075	0.0000000000	0.1407795806	0.0060852299
0	0.3496257839	0.0311883129	0.0195874396	0.0000006163	0.1468668867	0.0804378584	0.1339924910	0.1685928244	0.0697077868	0.0000000000
0	0.4626422050	0.0168627486	0.0000000001	0.1551619839	0.0000063666	0.3397036805	0.0000065638	0.0000001641	0.0245680025	0.0010482849
0	0.0293257986	0.0000000030	0.0000079431	0.0561933425	0.0000005712	0.0000472886	0.2341568214	0.2968568143	0.3834112244	0.0000001930
0	0.0214371432	0.1079179250	0.0148375964	0.2458228044	0.4484430053	0.0099782124	0.0051542935	0.0153925804	0.0271956048	0.1038208346
0	0.0753421505	0.2041571247	0.0583909605	0.0471320186	0.0000000900	0.3311942167	0.0000057789	0.2733589548	0.0090332598	0.0013854456
0	0.8614955817	0.0655407685	0.0000000611	0.0000000000	0.0036885907	0.0107829699	0.0019103618	0.0129240467	0.0432432855	0.0004143340
0	0.0000002446	0.0172321827	0.0000668016	0.3293997368	0.0000041829	0.0000000715	0.0451184886	0.6028207580	0.0016756204	0.0036819130
0	0.0387723061	0.7715470156	0.0537792553	0.0120505890	0.0003800739	0.0000000006	0.0052398530	0.0397667861	0.0687619545	0.0097021658
0	0.4590750219	0.2567990273	0.0141975548	0.0312085488	0.0271324578	0.0108423847	0.0467740840	0.0000961065	0.1538748143	0.0000000000
0	0.2555162550	0.0000140802	0.0000183541	0.0205013679	0.0033968310	0.3341902948	0.1551331431	0.0394550770	0.0947710789	0.0970035180
1	0.2374755897	0.0291756181	0.0020662823	0.1221193443	0.0603754598	0.0007728399	0.0166382304	0.0000000000	0.5313691261	0.0000075094
0	0.0681691447	0.0221130399	0.0000069691	0.0450394171	0.0003255084	0.7202506122	0.1307632973	0.0047487916	0.0078585497	0.0007246701
0	0.0541339828	0.4742084970	0.0001384237	0.0003729205	0.0021254330	0.1214259492	0.0022528145	0.0622345011	0.1952292824	0.0878781958
0	0.1914602842	0.4680444295	0.0019536408	0.0000411113	0.0072672531	0.3176551878	0.0000088149	0.0045947779	0.0000011764	0.0089733240
0	0.2923905677	0.0048207764	0.0641475448	0.2606588763	0.0646715632	0.2330488044	0.0220543130	0.0000000037	0.0009761393	0.0572314113
0	0.0929290516	0.2477694344	0.0101218583	0.0136291316	0.0169020837	0.0002533360	0.3874477212	0.1652761150	0.0000003897	0.0656708785
0	0.1069691797	0.7226466079	0.0000000000	0.0006294200	0.0003639252	0.1566854494	0.0063970311	0.0000006806	0.0061555141	0.0001521920
0	0.6128319387	0.0000148850	0.0000002850	0.0773248528	0.0861928211	0.0214280345	0.0303882580	0.0453253539	0.1194684065	0.0070251645
0	0.0000001371	0.4628453500	0.0267421966	0.0007793656	0.0586158882	0.2834322083	0.1198838978	0.0468058069	0.0000394292	0.0008557203
0	0.2104387927	0.0126109432	0.0298495895	0.5686138198	0.0221415432	0.0993113975	0.0441039297	0.0019076443	0.0075438414	0.0034784989
0	0.1475681892	0.1513878853	0.2218246151	0.0000000032	0.0535897971	0.0025143294	0.0253439596	0.0000000000	0.0309776239	0.3667935974
