Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3787300282
   2	-0.9749757561
   3	0.9025648592
   4	-0.4924387729
   5	0.1815499397
   6	0.7144857014
   7	-0.9896823084
   8	0.0225797212
   9	0.5535995424
  10	-0.1566824608

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0576247073
   2	1.2884841348
   3	-0.1382478450
   4	-0.1314705110
   5	-0.8307376585
   6	1.8464329390
   7	1.7334722126
   8	-0.7382658400
   9	0.1786941783
  10	0.0436730112
