Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8350517922
   2	-0.2328430173
   3	-0.0358063663
   4	-0.9893097650
   5	0.7205505165
   6	-0.8989356626
   7	0.5578226652
   8	0.8704002643
   9	0.8267942544
  10	0.6631286945

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7684316401
   2	-0.1211876888
   3	-0.2549033237
   4	1.1852620887
   5	2.2028236675
   6	0.6953101525
   7	0.5337481530
   8	-0.8456126317
   9	1.0576166780
  10	-1.5381500489
