Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3415736521
   2	0.4551898924
   3	-0.2278779370
   4	0.2800155132
   5	0.4882592169
   6	0.6450465214
   7	-0.7235506894
   8	-0.0105316388
   9	0.0026024573
  10	0.7866809669

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1358508094
   2	1.0389645528
   3	0.0785882369
   4	-0.4787983114
   5	0.0459090223
   6	0.3141074729
   7	1.6909234153
   8	-0.4849031882
   9	-0.1552979632
  10	0.3154696790
