0	0.1424645314	0.0036844224	0.0047143763	0.2055986203	0.0064238046	0.1817450616	0.0581981012	0.0000369660	0.0761916467	0.3209424697
1	0.0012275416	0.0162117585	0.0198550841	0.0144315827	0.0001731293	0.8367579581	0.0663347274	0.0379328267	0.0000003884	0.0070750031
0	0.0316530359	0.0894025688	0.0000776217	0.1675808307	0.0000000000	0.4979767217	0.1287854988	0.0542584358	0.0000000000	0.0302652864
0	0.0359860874	0.0140999117	0.4680199288	0.0423570359	0.0307944892	0.2072901046	0.0134814151	0.0216989748	0.0000000000	0.1662720525
0	0.0000000003	0.1378727917	0.0000712642	0.0000000000	0.3228409131	0.0334695325	0.0000000070	0.0000000000	0.0303546132	0.4753908779
0	0.0924105876	0.1877863742	0.2732636285	0.0450041558	0.0665275857	0.0000000966	0.3000597413	0.0090559627	0.0215094205	0.0043824472
1	0.1234776750	0.0896261335	0.0000000023	0.0025906719	0.2502185450	0.0117313229	0.2431804832	0.0534289545	0.1011400059	0.1246062057
0	0.0110667984	0.0460943960	0.2637320004	0.0895380308	0.2243547940	0.0776125544	0.0388146531	0.1943757875	0.0542935188	0.0001174666
0	0.0763939768	0.0001034544	0.0020540640	0.1995697874	0.2701379277	0.2139702950	0.0000004224	0.1310885584	0.0388724893	0.0678090246
0	0.0000025856	0.0234075554	0.0104527604	0.1054674476	0.0150160355	0.0173879784	0.4710984281	0.0000795154	0.1393488931	0.2177388004
0	0.0078754902	0.1766751781	0.0864158154	0.1636760897	0.0427468672	0.3626262718	0.0387889314	0.0295762393	0.0020089390	0.0896101778
0	0.0082916794	0.4852667906	0.0332240399	0.1474206100	0.0687675144	0.0296637467	0.1101456857	0.0439999162	0.0002103687	0.0730096484
0	0.2762040800	0.3163734362	0.0363994976	0.0715977081	0.1164855710	0.1310876250	0.0426714304	0.0011316508	0.0003627299	0.0076862710
0	0.6936889832	0.0274158141	0.0000000000	0.0680349828	0.0122505806	0.0863372392	0.0098805493	0.0000003291	0.1019716687	0.0004198529
0	0.0182468269	0.2082110619	0.2315967001	0.0219712404	0.1664798457	0.0171264834	0.1082487309	0.0000000000	0.0974618478	0.1306572629
0	0.5496363514	0.0739600771	0.0000000000	0.1152709987	0.0517175716	0.0112068245	0.0748987287	0.0137069075	0.0535538170	0.0560487236
1	0.0864331096	0.0588971484	0.0031905972	0.2920177311	0.0004669285	0.0193192565	0.1898883290	0.0015771530	0.0009879112	0.3472218354
0	0.0369828816	0.0421920405	0.0067116612	0.2997083595	0.0227845549	0.5334232523	0.0143096113	0.0000059225	0.0431245177	0.0007571986
0	0.5475840888	0.0000073562	0.0008094492	0.1918114149	0.1560912983	0.0717120742	0.0192936133	0.0001245935	0.0096805858	0.0028855259
2	0.0000000000	0.0000000000	0.1385803009	0.0000001680	0.0013735878	0.0675347784	0.0661768606	0.0018476999	0.0449582915	0.6795283129
0	0.0216310162	0.0000266037	0.0622766822	0.0710921011	0.5731883942	0.0000000000	0.1703360220	0.0002272824	0.1012019085	0.0000199898
0	0.0108275251	0.0155185249	0.0448643996	0.1683113056	0.0000663478	0.3058086301	0.0475356428	0.0000096458	0.0789270846	0.3281308937
0	0.0429479699	0.0042580687	0.1096398445	0.1633204582	0.2655473569	0.1871878086	0.0957284273	0.0307125448	0.0312461305	0.0694113906
0	0.0728696168	0.2415319138	0.0087913522	0.0614283998	0.0212856646	0.0180361700	0.0284943989	0.0000035555	0.5410174219	0.0065415065
0	0.0141347674	0.0650694647	0.0289139646	0.6841513894	0.0037707793	0.0090786933	0.0000548584	0.0000760618	0.1128983416	0.0818516794
0	0.0599600600	0.1573115923	0.0129304097	0.4739675336	0.1942718726	0.0090216173	0.0116422098	0.0032653557	0.0000000000	0.0776293490
0	0.0000000000	0.0799739427	0.0320174715	0.0838929554	0.2986255728	0.2845492503	0.0121590266	0.1843991998	0.0138077741	0.0105748068
0	0.0016067751	0.0046139951	0.1369862267	0.4414329183	0.0303896060	0.1998590752	0.0000213169	0.0117123289	0.0667648706	0.1066128874
0	0.0085368568	0.0479798487	0.0144108832	0.0690082206	0.0027694292	0.5372086674	0.0258669221	0.0509328186	0.2134517783	0.0298345751
0	0.1432902529	0.1761656602	0.0015656529	0.1798610437	0.0000248839	0.0377781183	0.1186382598	0.0173169601	0.3190161490	0.0063430192
0	0.0352033519	0.0429768499	0.0129391909	0.6810342257	0.0000001097	0.1025740994	0.0003271952	0.0422391405	0.0827054686	0.0000003681
