Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2397554867
   2	-0.4905534680
   3	-0.2679502664
   4	0.3334727749
   5	0.8664272155
   6	-0.9338690905
   7	0.9415282530
   8	-0.2469628665
   9	-0.2334553385
  10	0.9484251353

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4933700055
   2	-0.3824702817
   3	0.7009687700
   4	-0.5104784366
   5	-1.7939613891
   6	-1.1289441340
   7	2.2707189017
   8	-1.1491629776
   9	-0.2916157081
  10	0.3725163050
