Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1475447254
   2	-0.2688901250
   3	0.7914864860
   4	0.6706810863
   5	0.3747209769
   6	0.8703200272
   7	-0.9800353130
   8	-0.6212913705
   9	0.7328240006
  10	0.1687102768

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0187219424
   2	0.1494412309
   3	-0.8022014285
   4	0.2082829892
   5	-0.2145540912
   6	-1.6437670567
   7	-1.1772094741
   8	0.5264451290
   9	-1.0616126517
  10	-1.0753834341
