0	0.1160074771	0.0039653186	0.0677900162	0.2812570738	0.0020884573	0.0144601626	0.0297367293	0.0203953625	0.4363380399	0.0279613627
0	0.0000314755	0.2678774237	0.3362692974	0.0540592154	0.0258967123	0.0002405251	0.0199117658	0.0000000020	0.0299139434	0.2657996394
1	0.0000563543	0.0787704470	0.1752744474	0.0011889189	0.0365811454	0.0000024340	0.0431009561	0.2262042305	0.4388181599	0.0000029064
0	0.0612465103	0.6567131415	0.0009011855	0.0056618190	0.0124366969	0.0025852013	0.1429304321	0.0695838946	0.0442065047	0.0037346141
0	0.0070957004	0.2084247548	0.0000000000	0.0025168338	0.0001559042	0.0177466278	0.0750424402	0.0000088275	0.4986308680	0.1903780432
0	0.1618195848	0.1630910287	0.0081670438	0.0062910776	0.3225250470	0.0278385175	0.0237949534	0.2104715200	0.0595505388	0.0164506885
0	0.0399832320	0.0016032122	0.1051660274	0.0106962892	0.0133068175	0.0000012460	0.1474150392	0.3015394902	0.2930864742	0.0872021721
0	0.0232898737	0.0042586480	0.0000094207	0.0406418699	0.0000000014	0.1114669710	0.0011064823	0.0003250782	0.8188700433	0.0000316113
0	0.0895084444	0.0065451921	0.0000000000	0.5928676498	0.0701897884	0.0051090482	0.0004334076	0.0000004249	0.1986122241	0.0367338207
0	0.5860650884	0.0965443018	0.0000304509	0.1426985974	0.0007155628	0.0008942128	0.0552687668	0.0002027836	0.0503932511	0.0671869845
0	0.0053795338	0.7515358325	0.0112379239	0.0790276660	0.0000000000	0.0018459599	0.1045427270	0.0100225983	0.0202534783	0.0161542803
0	0.1957192058	0.0783125892	0.0429158078	0.0076491807	0.0966231360	0.1299182649	0.1233424074	0.0841312145	0.0020625154	0.2393256783
0	0.3835093837	0.0013347935	0.0331109574	0.0048952228	0.0122020588	0.0288640426	0.1481378024	0.3033279060	0.0844488825	0.0001689504
0	0.1517232685	0.2663441265	0.0969135058	0.2345082345	0.0000000000	0.0164376034	0.0655584383	0.0556385727	0.0969564552	0.0159197951
0	0.0090370793	0.0378025897	0.0000000000	0.0026370788	0.0060554579	0.0082655471	0.6844466942	0.0220685487	0.1947010120	0.0349859923
0	0.0000004352	0.3153227404	0.2903158027	0.0277151794	0.0959629056	0.0029177734	0.0158475099	0.0454315925	0.1984840768	0.0080019841
0	0.2532354380	0.0366625262	0.2195142220	0.0977325621	0.0000005259	0.0000194674	0.0000000062	0.1411542806	0.2510648808	0.0006160908
0	0.0037784569	0.0187499160	0.0082240036	0.0005722411	0.0014475525	0.0003415367	0.1546891469	0.7665162283	0.0000563138	0.0456246044
0	0.0394919767	0.2059514364	0.0000000001	0.0295663652	0.0743953721	0.3160412772	0.1979680396	0.0800088237	0.0005505097	0.0560261994
0	0.0250842179	0.1144643938	0.3306437758	0.0003035261	0.0000000000	0.0000000676	0.4662034980	0.0000022008	0.0158844258	0.0474138941
0	0.1093033580	0.0123105057	0.0003606393	0.2560773275	0.4459745855	0.0342894034	0.0614087454	0.0549002548	0.0252377242	0.0001374563
1	0.1358450429	0.0557172398	0.1429324731	0.0000000949	0.0012535981	0.3280926124	0.2251084309	0.0622444007	0.0483911586	0.0004149485
0	0.0058278172	0.0077310821	0.0013735567	0.0700781453	0.0098542043	0.0000001914	0.0395999913	0.3953873821	0.2792383297	0.1909092999
0	0.8550910319	0.0002446775	0.0202793427	0.0989921243	0.0015750775	0.0001190119	0.0107455775	0.0126795801	0.0002705122	0.0000030643
0	0.0180711880	0.2410285595	0.0315928581	0.4390205584	0.0026093047	0.0000888985	0.1877561564	0.0680790391	0.0005446494	0.0112087880
0	0.0227796120	0.1932238116	0.0335609391	0.0000081357	0.3717999965	0.0436793169	0.0200499158	0.0228253817	0.2879942383	0.0040786525
0	0.0072795862	0.1217483468	0.0033663671	0.0111495034	0.0196545408	0.0003382533	0.0002182386	0.0857512461	0.7438922574	0.0066016603
1	0.0005578209	0.0000013374	0.0000000000	0.0000000011	0.0597086963	0.0023625648	0.0346411762	0.8509512129	0.0149786813	0.0367985091
0	0.0019758254	0.1222082975	0.4472245331	0.1782142772	0.0007151106	0.1391283648	0.0938790685	0.0161965551	0.0004501074	0.0000078605
0	0.1266266579	0.1281356998	0.2472378226	0.0663392219	0.0080757312	0.0982379275	0.0657525295	0.2102410668	0.0469694278	0.0023839151
0	0.4868993843	0.2563302120	0.0034937634	0.0025670489	0.0042919369	0.0187843124	0.0000962669	0.2189597219	0.0023933313	0.0061840221
0	0.1219129406	0.0556909587	0.0186293053	0.0701426830	0.0048638106	0.2814889551	0.0776886489	0.3120351680	0.0269567181	0.0305908117
0	0.2520006607	0.1424601291	0.4030638800	0.0509426105	0.0012220653	0.0000000000	0.0147814758	0.0346540598	0.1008170638	0.0000580551
0	0.0863617268	0.0220892364	0.0476366339	0.1061823762	0.0262589706	0.0000000000	0.1025373939	0.1809267198	0.3661810750	0.0618258674
1	0.0000077625	0.0049253835	0.0023783398	0.0235759162	0.3370825100	0.0588487853	0.0000272555	0.2323889766	0.1692096551	0.1715554155
0	0.0827889959	0.7103375109	0.0815152050	0.0293673045	0.0001442256	0.0070317938	0.0076777360	0.0017557678	0.0761165136	0.0032649468
0	0.0209586337	0.1668499907	0.0002056034	0.0980752863	0.0199973882	0.0803700270	0.0001176465	0.0474640850	0.5273317095	0.0386296298
0	0.3017968399	0.0959610390	0.0037811457	0.0175922098	0.4053827606	0.0089049521	0.0000313679	0.0896581951	0.0689862023	0.0079052876
0	0.1354769713	0.1339392256	0.0014690391	0.0111021681	0.0034102156	0.0005116909	0.0887039147	0.6181474413	0.0071955788	0.0000437546
0	0.6269188852	0.0004686588	0.0271294736	0.0943521892	0.0505010900	0.0001857697	0.0885131803	0.0332259014	0.0657007423	0.0130041095
0	0.0000000000	0.2407299710	0.3962952027	0.0209889696	0.0092930253	0.0271335404	0.0949865361	0.0791624659	0.0072302141	0.1241800750
0	0.0032738881	0.4357128617	0.0654558863	0.0000000000	0.0564107893	0.0000000003	0.0094968396	0.0579955813	0.2794767057	0.0921774478
0	0.0068959519	0.4653827513	0.0285001918	0.1439743968	0.0285779064	0.0284109581	0.1243335024	0.1104347365	0.0000000000	0.0634896048
0	0.0727111288	0.4168295686	0.0239967011	0.1992109650	0.1439265960	0.0527787002	0.0340893270	0.0074811605	0.0406333572	0.0083424956
0	0.0240380037	0.0965321037	0.0282686741	0.2119415712	0.0258249664	0.2153375429	0.0000006465	0.3279307503	0.0068509951	0.0632747460
0	0.0192243720	0.0469455661	0.0021101681	0.4465715978	0.0780275514	0.0000000000	0.0458831153	0.0000020669	0.3611687799	0.0000667824
0	0.0000132462	0.1646953557	0.0003794974	0.1580678546	0.0000000004	0.0000945490	0.0289280495	0.1173699602	0.5304514366	0.0000000503
1	0.0001813870	0.0000000000	0.0061879336	0.0000238365	0.0000048447	0.0327423022	0.5711690628	0.2228556626	0.0182635105	0.1485714601
0	0.0000441071	0.3483017135	0.0042685582	0.0041015827	0.2426280061	0.0000306264	0.0388949962	0.1109391547	0.1684082762	0.0823829791
0	0.0505433376	0.4266980645	0.1271293805	0.0881845147	0.0278047174	0.0448629768	0.0002783251	0.1364852010	0.0749915127	0.0230219697
0	0.0598995799	0.0127426076	0.0000002995	0.0000001422	0.0129099898	0.7850880285	0.0123551737	0.0269742504	0.0815691652	0.0084607632
0	0.0000012164	0.1723869785	0.0868407044	0.3161417262	0.0001395926	0.1497237056	0.0391779464	0.1782257296	0.0571471686	0.0002152317
0	0.1931089755	0.0442860215	0.1995762395	0.1691500640	0.0087116018	0.0340749698	0.0048143285	0.1027610789	0.0495671794	0.1939495409
0	0.0441579627	0.4467598914	0.0526837149	0.0318246522	0.0160750905	0.0006063142	0.0000000111	0.1082699351	0.2995939999	0.0000284280
0	0.0154058736	0.3616412223	0.0590970909	0.0499092504	0.0011417604	0.1191342816	0.1868123876	0.0043150396	0.0864924310	0.1160506626
0	0.0572790195	0.7472068997	0.0406315034	0.0000000000	0.0236382071	0.0098729406	0.0356476039	0.0617835250	0.0000633084	0.0238769924
0	0.0176722101	0.0669217160	0.0749335415	0.2503759795	0.0779615605	0.0135493381	0.1370432767	0.0314433145	0.1575129542	0.1725861089
0	0.0625946408	0.1682417997	0.0051570852	0.0026045599	0.0157843345	0.0210530072	0.3690709639	0.3291660373	0.0249722650	0.0013553065
