Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4912319873
   2	-0.2750651375
   3	-0.5245480897
   4	0.9305967311
   5	0.3752943391
   6	0.0910121451
   7	-0.1773873558
   8	-0.3949594285
   9	0.2996795142
  10	-0.3632670520

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4806199517
   2	2.4451260864
   3	1.6892395617
   4	-0.3654525588
   5	-1.3718272122
   6	0.9903041018
   7	-1.1550701410
   8	-0.5672234611
   9	0.2153611157
  10	0.3765652118
