Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7212966840
   2	0.0732593106
   3	-0.9610280691
   4	-0.1573343998
   5	-0.1513863514
   6	0.6634203461
   7	0.4590146254
   8	-0.4744949380
   9	-0.1011830193
  10	0.7005363118

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7472037737
   2	-1.0759127321
   3	0.1425751624
   4	1.1751326683
   5	-0.2591508032
   6	0.3483363866
   7	-0.5849551905
   8	0.6906576390
   9	-1.7113698125
  10	-0.9598356328
